,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4151,4151,4203,2016-09-20,4383.31005859375,4419.89990234375,4375.56982421875,4388.60009765625,72813000,^FCHI,4394.68994140625,4428.8376627604175,59.415403645833706,-38.31522832891052,4452.725004650298,75.1197388384373,23.4364261585648,4602.964482327172,4302.485526973424,0.0,HOLD,-72.753275848052,,
4152,4152,4204,2016-09-21,4439.7001953125,4451.31982421875,4408.2998046875,4409.5498046875,82277500,^FCHI,4423.056477864583,4416.502311197916,43.22608072916656,10.108352112284534,4450.73974609375,75.53919298814614,28.521801724186744,4601.818132070042,4299.661360117458,0.0,HOLD,-72.753275848052,,
4153,4153,4205,2016-09-22,4444.5,4528.89013671875,4443.669921875,4509.81982421875,112714500,^FCHI,4494.126627604167,4412.671956380208,39.069938151041605,138.98950630373147,4449.446172805059,74.55371373285669,44.43666956175986,4598.553600270772,4300.338745339346,0.0,HOLD,-72.753275848052,,
4154,4154,4206,2016-09-23,4494.5,4498.35009765625,4476.85986328125,4488.68994140625,84998800,^FCHI,4487.966634114583,4410.993636067708,37.391617838541606,137.23752808137874,4445.045933314732,69.8599198816989,47.399805936096094,4584.765773078129,4305.326093551334,0.0,HOLD,-72.753275848052,,
4155,4155,4207,2016-09-26,4455.58984375,4455.58984375,4402.1298828125,4407.85009765625,86235100,^FCHI,4421.856608072917,4410.988981119792,37.386962890625,19.378639170590496,4436.813069661459,64.78194640030597,49.9923937060312,4566.376962462071,4307.249176860847,0.0,HOLD,-72.753275848052,,
4156,4156,4208,2016-09-27,4436.0,4438.58984375,4362.93017578125,4398.68017578125,91773800,^FCHI,4400.066731770833,4409.508317057292,37.79461588541672,-16.654198074284736,4426.35997953869,57.087096659090754,47.6918955015152,4540.534172856871,4312.185786220509,0.0,HOLD,-72.753275848052,,
4157,4157,4209,2016-09-28,4413.1201171875,4460.830078125,4413.1201171875,4432.4501953125,78464100,^FCHI,4435.466796875,4415.098665364583,37.395963541666696,36.31074868587989,4419.43402390253,48.45827657731189,58.71196153122293,4516.350577057154,4322.5174707479055,0.0,HOLD,-72.753275848052,,
4158,4158,4210,2016-09-29,4490.5498046875,4505.2998046875,4434.08984375,4443.83984375,80427600,^FCHI,4461.076497395833,4424.679638671875,35.983600260416736,67.43230890470532,4416.314499627976,43.71738515690804,64.4223819550374,4503.749269941793,4328.87972931416,0.0,HOLD,-72.753275848052,,
4159,4159,4211,2016-09-30,4383.7001953125,4463.39013671875,4342.64013671875,4448.259765625,123077700,^FCHI,4418.0966796875,4432.373974609375,29.82813151041673,-31.91013359740439,4416.042608351935,43.69178330136514,60.95988100250197,4503.426174954665,4328.659041749205,0.0,HOLD,-72.753275848052,,
4160,4160,4212,2016-10-03,4447.5400390625,4465.2900390625,4432.77001953125,4453.56005859375,61707600,^FCHI,4450.5400390625,4438.694303385417,27.78651692708336,28.420824167271437,4418.590227399553,44.647745742249,59.36948218495224,4507.885718884051,4329.294735915056,0.0,HOLD,-72.753275848052,,
4161,4161,4213,2016-10-04,4458.669921875,4521.35986328125,4453.669921875,4503.08984375,95873900,^FCHI,4492.70654296875,4448.495963541667,28.7873046875,102.38443625760242,4426.671886625744,47.206761921906384,63.1708744539966,4521.085410469557,4332.258362781931,0.0,HOLD,-72.753275848052,,
4162,4162,4214,2016-10-05,4462.72021484375,4499.3798828125,4441.25,4489.9501953125,98277700,^FCHI,4476.860026041667,4453.876318359375,28.670947265625,53.44250277550386,4434.642833891369,45.42870586349628,57.48152641072596,4525.500245618362,4343.7854221643765,0.0,HOLD,-72.753275848052,,
4163,4163,4215,2016-10-06,4500.35986328125,4511.8798828125,4470.1201171875,4480.10009765625,102183900,^FCHI,4487.36669921875,4453.200325520833,27.994954427083304,81.36317036916576,4445.0866466703865,38.57207717066556,48.86962457263568,4522.230801011718,4367.942492329055,0.0,HOLD,-72.753275848052,,
4164,4164,4216,2016-10-07,4480.52978515625,4487.18017578125,4444.31982421875,4449.91015625,117429400,^FCHI,4460.470052083333,4450.450667317708,25.263170572916625,26.440029862722813,4450.310453869048,34.92963395648513,45.70028897364725,4520.169721782018,4380.451185956077,0.0,HOLD,-72.753275848052,,
4165,4165,4217,2016-10-10,4458.06982421875,4500.4599609375,4428.72998046875,4497.259765625,87470600,^FCHI,4475.483235677083,4455.813330078125,23.816614583333376,55.05933831789061,4456.081403459822,31.543382552584468,59.98067369441404,4519.16816856499,4392.994638354653,0.0,HOLD,-72.753275848052,,
4166,4166,4218,2016-10-11,4490.830078125,4520.18017578125,4469.2998046875,4471.740234375,98600200,^FCHI,4487.073404947917,4464.513997395834,19.38398437500009,77.58778971220643,4460.654041108631,31.023486155203173,66.83222780810033,4522.701013419037,4398.607068798225,0.0,HOLD,-72.753275848052,,
4167,4167,4219,2016-10-12,4467.08984375,4474.2001953125,4442.02001953125,4452.240234375,99238700,^FCHI,4456.153483072917,4466.582666015625,17.315315755208395,-40.153981173464224,4457.9416736421135,29.494172652591264,54.07262336044385,4516.930018947296,4398.953328336931,0.0,HOLD,-72.753275848052,,
4168,4168,4220,2016-10-13,4421.81005859375,4421.81005859375,4370.64990234375,4405.169921875,106795500,^FCHI,4399.2099609375,4460.396012369792,23.516777343749983,-173.45361721384822,4451.601911272322,31.97835863777493,39.15787468010562,4515.558628547871,4387.645193996772,0.0,HOLD,-72.753275848052,,
4169,4169,4221,2016-10-14,4424.25,4497.64990234375,4424.25,4470.919921875,92119400,^FCHI,4464.273274739583,4465.013671875,18.884309895833397,-2.6137999905778218,4454.631673177083,30.93575037204698,57.51108094183896,4516.503173921177,4392.760172432989,0.0,HOLD,-72.753275848052,,
4170,4170,4222,2016-10-17,4452.72021484375,4474.330078125,4439.91015625,4450.22998046875,69410300,^FCHI,4454.823404947917,4465.442008463541,18.455973307291696,-38.35651955358725,4458.542864118303,26.674402293589296,50.75306281408622,4511.891668705482,4405.194059531125,0.0,HOLD,-72.753275848052,,
4171,4171,4223,2016-10-18,4479.68017578125,4515.60986328125,4474.83984375,4508.91015625,90352900,^FCHI,4499.78662109375,4466.150016276041,19.163981119791696,117.01328169566462,4463.137137276785,27.9048498106694,51.23263402840669,4518.946836898124,4407.327437655446,0.0,HOLD,-72.753275848052,,
4172,4172,4224,2016-10-19,4513.490234375,4528.97021484375,4495.93994140625,4520.2998046875,83323600,^FCHI,4515.069986979167,4469.971012369792,22.984977213541697,130.80710410799506,4466.993815104166,31.141596601799566,56.66538334429268,4529.277008307765,4404.710621900567,0.0,HOLD,-72.753275848052,,
4173,4173,4225,2016-10-20,4528.66015625,4552.240234375,4500.64990234375,4540.1201171875,96874000,^FCHI,4531.00341796875,4474.334684244792,27.3486490885417,138.1390199335313,4475.058582124256,32.10933290338819,57.47059177572844,4539.277247931032,4410.839916317479,0.0,HOLD,-72.753275848052,,
4174,4174,4226,2016-10-21,4546.64990234375,4555.10986328125,4517.7998046875,4536.06982421875,104200100,^FCHI,4536.326497395833,4481.920328776041,31.9316569010417,113.58877866020808,4481.186186290923,35.115253536181555,64.02240156741173,4551.416693363286,4410.955679218559,0.0,HOLD,-72.753275848052,,
4175,4175,4227,2016-10-24,4551.72998046875,4579.27978515625,4551.72998046875,4552.580078125,83826400,^FCHI,4561.196614583333,4490.491666666667,38.18496093749991,123.44292304395992,4486.078334263393,41.10393940918392,65.28739689585926,4568.286213081761,4403.870455445025,0.0,HOLD,-72.753275848052,,
4176,4176,4228,2016-10-25,4560.4599609375,4570.6298828125,4528.02978515625,4540.83984375,91091900,^FCHI,4546.499837239583,4496.4343098958325,42.255423177083046,78.98872078334513,4491.052606491815,44.013383708381646,60.48282625972147,4579.079373908578,4403.025839075051,0.0,HOLD,-72.753275848052,,
4177,4177,4229,2016-10-26,4523.9599609375,4539.06982421875,4496.97021484375,4534.58984375,89958800,^FCHI,4523.543294270833,4503.173291015625,38.91998046874969,34.89210941676206,4493.636648995535,44.83464518193418,62.23120002788655,4583.305939359404,4403.967358631667,0.0,HOLD,-72.753275848052,,
4178,4178,4230,2016-10-27,4526.33984375,4556.740234375,4502.5498046875,4533.56982421875,99701500,^FCHI,4530.953287760417,4516.347623697917,26.28744140624985,37.04091708478376,4498.671165829613,44.78113412270487,79.1532413460259,4588.233434075022,4409.108897584203,0.0,HOLD,-72.753275848052,,
4179,4179,4231,2016-10-28,4515.25,4554.35009765625,4504.5,4548.580078125,96304300,^FCHI,4535.81005859375,4523.501302083333,20.16477864583294,40.693913966206885,4502.980224609375,45.277957855337576,71.5806136738139,4593.53614032005,4412.4243088987,0.0,HOLD,-72.753275848052,,
4180,4180,4232,2016-10-31,4525.60009765625,4540.259765625,4500.18994140625,4509.259765625,88366600,^FCHI,4516.56982421875,4529.675944010416,12.746809895833394,-68.54588140755183,4505.087111700149,45.1669720711268,67.58821227693096,4595.421055842403,4414.753167557895,0.0,HOLD,-72.753275848052,,
4181,4181,4233,2016-11-01,4532.33984375,4537.990234375,4460.5400390625,4470.27978515625,79346900,^FCHI,4489.603352864583,4528.6576171875,13.96880208333323,-186.3880385730648,4507.47638811384,43.22218585498462,46.76797126993728,4593.920759823809,4421.03201640387,0.0,HOLD,-72.753275848052,,
4182,4182,4234,2016-11-02,4437.990234375,4449.43994140625,4414.669921875,4414.669921875,96987600,^FCHI,4426.259928385417,4519.776611328124,25.37934570312491,-245.6503647667392,4509.408528645833,38.33884883496125,28.401891406418784,4586.086226315756,4432.73083097591,0.0,HOLD,-72.753275848052,,
4183,4183,4235,2016-11-03,4402.7900390625,4456.2099609375,4399.2900390625,4411.68017578125,101390600,^FCHI,4422.393391927083,4508.915608723959,37.6980305989584,-153.0092605585017,4506.41710844494,43.4276036245429,21.93973666328016,4593.272315694026,4419.561901195854,0.0,HOLD,-72.753275848052,,
4184,4184,4236,2016-11-04,4403.16015625,4403.64013671875,4355.81005859375,4377.4599609375,101731700,^FCHI,4378.970052083333,4493.179964192708,51.09862630208336,-149.00584793831493,4500.999011811756,53.84257607160442,16.0328317181212,4608.684163954965,4393.313859668547,0.0,HOLD,-72.753275848052,,
4185,4185,4237,2016-11-07,4440.10986328125,4464.22998046875,4430.1298828125,4461.2099609375,89701700,^FCHI,4451.856608072917,4482.245963541666,49.90077473958318,-40.599710962861785,4497.575439453125,55.42612065457112,30.450327649115607,4608.427680762267,4386.723198143983,0.0,HOLD,-72.753275848052,,
4186,4186,4238,2016-11-08,4454.580078125,4482.58984375,4446.39013671875,4476.89013671875,112800500,^FCHI,4468.623372395833,4474.458317057292,44.837646484375,-8.675663003398514,4494.257824125744,55.68785536286418,36.1782274432409,4605.633534851473,4382.882113400015,0.0,HOLD,-72.753275848052,,
4187,4187,4239,2016-11-09,4350.06982421875,4543.47998046875,4344.8798828125,4543.47998046875,204613400,^FCHI,4477.279947916667,4469.831982421875,40.2113118489584,12.348043626410089,4490.4204334077385,54.80499396270494,41.349950821907285,4600.030421333148,4380.810445482329,0.0,HOLD,-72.753275848052,,
4188,4188,4240,2016-11-10,4577.009765625,4606.66015625,4502.740234375,4530.9501953125,225207100,^FCHI,4546.783528645833,4471.415006510417,41.7943359375,120.22126993176568,4491.16736421131,55.54503151460673,52.40208623218141,4602.257427240524,4380.077301182097,0.0,HOLD,-72.753275848052,,
4189,4189,4241,2016-11-11,4545.0498046875,4553.7900390625,4473.35009765625,4489.27001953125,121053300,^FCHI,4505.470052083333,4468.381005859375,38.80880859374984,63.71241919535223,4487.186895461309,52.02581457580138,45.85481616419112,4591.238524612912,4383.135266309707,0.0,HOLD,-72.753275848052,,
4190,4190,4242,2016-11-14,4528.0498046875,4560.8798828125,4492.02978515625,4508.5498046875,132886300,^FCHI,4520.486490885417,4468.772672526042,39.152001953125,88.05649056599098,4485.328799293156,50.17616095274012,50.541360149378015,4585.681121198636,4384.976477387675,0.0,HOLD,-72.753275848052,,
4191,4191,4243,2016-11-15,4524.97998046875,4541.4599609375,4504.35009765625,4536.52978515625,112077800,^FCHI,4527.446614583333,4472.556998697916,42.936328125,85.22637788310996,4485.607607886905,50.41511305962341,55.53690148411793,4586.437834006151,4384.777381767658,0.0,HOLD,-72.753275848052,,
4192,4192,4244,2016-11-16,4545.89013671875,4548.830078125,4479.93994140625,4501.14013671875,102195100,^FCHI,4509.970052083333,4480.928011067708,41.10333658854161,47.10410950550565,4484.108805338542,49.26204296297458,64.14643873860231,4582.632891264491,4385.584719412593,0.0,HOLD,-72.753275848052,,
4193,4193,4245,2016-11-17,4494.52978515625,4527.77001953125,4482.580078125,4527.77001953125,88436200,^FCHI,4512.706705729167,4489.959342447916,36.62147786458336,41.409876767516096,4482.458565848215,47.76096704733364,65.32084071693208,4577.980499942882,4386.936631753548,0.0,HOLD,-72.753275848052,,
4194,4194,4246,2016-11-18,4547.0498046875,4551.6298828125,4496.740234375,4504.35009765625,106645000,^FCHI,4517.573404947917,4503.819677734375,22.739820963541757,40.32200381170804,4482.530250186012,47.81682331018826,77.05158415772395,4578.163896806389,4386.896603565636,0.0,HOLD,-72.753275848052,,
4195,4195,4247,2016-11-21,4525.4599609375,4540.89990234375,4479.68994140625,4529.580078125,84146400,^FCHI,4516.723307291667,4510.30634765625,15.976393229166934,26.77683898308084,4484.467389787947,48.66718442980174,67.61275199995758,4581.80175864755,4387.133020928343,0.0,HOLD,-72.753275848052,,
4196,4196,4248,2016-11-22,4561.7001953125,4571.7900390625,4541.580078125,4548.35009765625,125792600,^FCHI,4553.90673828125,4518.834684244792,14.656927083333269,159.52436158481206,4493.58501906622,48.88000313898924,70.84519178669667,4591.345025344199,4395.825012788242,0.0,HOLD,-72.753275848052,,
4197,4197,4249,2016-11-23,4557.93017578125,4559.2099609375,4509.02001953125,4529.2099609375,102199800,^FCHI,4532.47998046875,4524.3546875,12.639622395833248,42.856200996576106,4501.448346819197,45.267779771008186,62.699365460469856,4591.983906361213,4410.9127872771805,0.0,HOLD,-72.753275848052,,
4198,4198,4250,2016-11-24,4537.27001953125,4552.0400390625,4520.490234375,4542.56005859375,57005200,^FCHI,4538.363444010417,4523.5126790364575,11.629212239583104,85.13482924441477,4512.833589099702,29.334009986289487,47.261114528857696,4571.501609072281,4454.165569127124,0.0,HOLD,-72.753275848052,,
4199,4199,4251,2016-11-25,4548.85009765625,4555.47021484375,4524.33984375,4550.27001953125,64855700,^FCHI,4543.360026041667,4527.301676432292,11.809684244791606,90.6507420888196,4519.369547526042,24.497884439121474,66.13756540401468,4568.365316404285,4470.373778647799,0.0,HOLD,-72.753275848052,,
4200,4200,4252,2016-11-28,4544.08984375,4545.14013671875,4499.2001953125,4510.39013671875,82981500,^FCHI,4518.243489583333,4527.0773763020825,12.033984375,-48.93855292627997,4522.913841610863,19.71357961135437,49.120370311269056,4562.341000833571,4483.486682388154,0.0,HOLD,-72.753275848052,,
4201,4201,4253,2016-11-29,4506.91015625,4551.4599609375,4494.3701171875,4551.4599609375,89267600,^FCHI,4532.430013020833,4527.575716145833,12.53232421875,25.822807167921567,4526.853131975447,14.788199606316054,51.8494938024017,4556.429531188079,4497.276732762814,0.0,HOLD,-72.753275848052,,
4202,4202,4254,2016-11-30,4548.97998046875,4597.5400390625,4547.580078125,4578.33984375,143644100,^FCHI,4574.486653645833,4534.027376302083,14.801471354166823,182.2308804111332,4528.831926618303,18.932864992459237,70.24960153663804,4566.697656603222,4490.966196633385,0.0,HOLD,-72.753275848052,,
4203,4203,4255,2016-12-01,4571.2001953125,4582.830078125,4541.02001953125,4560.60986328125,111644600,^FCHI,4561.486653645833,4538.90537109375,15.523717447916717,96.97540823300588,4532.833112444197,19.52575238767616,64.38370233572444,4571.884617219549,4493.781607668844,0.0,HOLD,-72.753275848052,,
4204,4204,4256,2016-12-02,4527.83984375,4545.25,4490.14990234375,4528.81982421875,102067200,^FCHI,4521.406575520833,4539.288688151041,15.21706380208343,-78.34236995514601,4532.898832775298,19.48249963397392,50.935923552400205,4571.863832043246,4493.93383350735,0.0,HOLD,-72.753275848052,,
4205,4205,4257,2016-12-05,4506.66015625,4605.56005859375,4502.2001953125,4574.31982421875,111540300,^FCHI,4560.693359375,4543.685693359375,15.166126302083375,74.7616351372391,4535.273600260417,20.751713614158493,59.03927126914903,4576.777027488734,4493.7701730321,0.0,HOLD,-72.753275848052,,
4206,4206,4258,2016-12-06,4576.8701171875,4639.91015625,4558.89990234375,4631.93994140625,122977200,^FCHI,4610.25,4549.32001953125,21.92731770833334,185.24831682321624,4542.436453683035,27.54176888405776,61.02219575953049,4597.51999145115,4487.35291591492,0.0,HOLD,-72.753275848052,,
4207,4207,4259,2016-12-07,4676.60986328125,4694.72021484375,4658.72998046875,4694.72021484375,141483500,^FCHI,4682.723470052083,4564.344368489583,34.885403645833506,226.22470372674744,4554.5805082775305,45.22850837931271,74.49861357044875,4645.037525036156,4464.123491518905,0.0,HOLD,-72.753275848052,,
4208,4208,4260,2016-12-08,4709.89013671875,4748.509765625,4688.580078125,4735.47998046875,149634900,^FCHI,4724.18994140625,4582.927018229168,53.676471354166736,175.44983815472898,4569.338832310268,62.598570840561365,77.1501732618407,4694.535973991391,4444.141690629145,0.0,HOLD,-72.753275848052,,
4209,4209,4261,2016-12-09,4741.10009765625,4780.52001953125,4737.3798828125,4764.06982421875,121620200,^FCHI,4760.656575520833,4604.656673177083,71.83865885416681,144.76875898665438,4586.76263718378,78.70362793566689,79.07445719636739,4744.169893055114,4429.355381312445,0.0,HOLD,-72.753275848052,,
4210,4210,4262,2016-12-12,4769.83984375,4780.9501953125,4754.14990234375,4760.77001953125,98372500,^FCHI,4765.2900390625,4629.361328125,83.08294270833339,109.07069209515458,4601.86144438244,91.19981489455986,84.97195062720556,4784.26107417156,4419.46181459332,0.0,HOLD,-72.753275848052,,
