,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10109,10109,10226,2016-07-13,1448.3399658203125,1451.5,1443.93994140625,1449.260009765625,41864000,TA35.TA,1448.2333170572915,1420.0563313802083,15.340270182291649,122.45323514405924,1411.7607131231398,20.20329725596268,82.2629580855574,1452.167307635065,1371.3541186112143,0.0,BbCCI,680.248988484178,,
10110,10110,10227,2016-07-14,1453.8699951171875,1462.0799560546875,1451.8199462890625,1460.969970703125,43282500,TA35.TA,1458.2899576822915,1426.0046630859374,17.038663736979153,126.32170024102416,1416.7442830403647,22.503652971439628,83.97365700750751,1461.751588983244,1371.7369770974856,0.0,BbCCI,680.248988484178,,
10111,10111,10228,2016-07-17,1462.280029296875,1463.1800537109375,1458.77001953125,1459.6500244140625,11262600,TA35.TA,1460.5333658854167,1430.7239990234375,18.29200032552085,108.64263551096144,1422.0052373976937,23.569061953539133,81.35632352957086,1469.143361304772,1374.867113490615,0.0,BbCCI,680.248988484178,,
10112,10112,10229,2016-07-18,1462.9200439453125,1468.6700439453125,1456.1700439453125,1458.2900390625,24405200,TA35.TA,1461.0433756510415,1435.3820027669271,18.766271158854217,91.16132756438108,1426.973098028274,23.96952144790851,81.20312720615944,1474.912140924091,1379.034055132457,0.0,BbCCI,680.248988484178,,
10113,10113,10230,2016-07-19,1457.3499755859375,1459.9599609375,1452.31005859375,1459.219970703125,30200800,TA35.TA,1457.163330078125,1440.3843343098958,17.001469726562526,65.79429519168457,1431.2566673642116,23.59387992537294,85.13034289270743,1478.4444272149574,1384.0689075134658,0.0,BbCCI,680.248988484178,,
10114,10114,10231,2016-07-20,1460.4300537109375,1468.3199462890625,1458.0699462890625,1468.3199462890625,32743300,TA35.TA,1464.9032796223958,1446.831327311198,13.83573242187506,87.07864419534914,1435.9778558640253,23.211006670068784,94.62820928103643,1482.3998692041628,1389.5558425238878,0.0,BbCCI,680.248988484178,,
10115,10115,10232,2016-07-21,1469.550048828125,1472.260009765625,1465.3800048828125,1467.6800537109375,26696300,TA35.TA,1468.4400227864585,1452.730000813802,10.798665364583323,96.987429725534,1439.913571312314,23.7425662390082,94.18692124337792,1487.3987037903305,1392.4284388342976,0.0,BbCCI,680.248988484178,,
10116,10116,10233,2016-07-24,1465.2099609375,1472.25,1463.6400146484375,1468.6600341796875,16106200,TA35.TA,1468.183349609375,1456.4813354492187,8.637466634114617,90.31980213533072,1443.7507149832588,23.65384579167544,90.96525590621158,1491.0584065666096,1396.443023399908,0.0,BbCCI,680.248988484178,,
10117,10117,10234,2016-07-25,1469.5999755859375,1473.3599853515625,1463.9200439453125,1463.9200439453125,21913600,TA35.TA,1467.0666910807292,1459.5906697591147,6.525213216145812,76.3808637253016,1448.0311918712798,21.874351117408462,87.37171887899045,1491.779894106097,1404.282489636463,0.0,BbCCI,680.248988484178,,
10118,10118,10235,2016-07-26,1464.9599609375,1466.780029296875,1460.68994140625,1461.510009765625,21907600,TA35.TA,1462.9933268229167,1461.6850016276042,4.632332356770803,18.828890712044736,1452.4997616722471,17.31849022531318,76.44572005207951,1487.1367421228736,1417.8627812216207,0.0,BbCCI,680.248988484178,,
10119,10119,10236,2016-07-27,1463.22998046875,1465.6400146484375,1458.5799560546875,1458.5799560546875,28663100,TA35.TA,1460.9333089192708,1462.955000813802,3.3623331705729016,-40.08509948241118,1456.1769060407366,12.177904584587232,67.90066953660062,1480.5327152099112,1431.821096871562,0.0,BbCCI,680.248988484178,,
10120,10120,10237,2016-07-28,1462.8599853515625,1463.5699462890625,1452.0699462890625,1452.0699462890625,69386800,TA35.TA,1455.9032796223958,1462.7163330078124,3.6010009765625,-126.13258424088448,1457.979282924107,9.734595675762169,46.08058931151188,1477.4484742756315,1438.5100915725827,0.0,BbCCI,680.248988484178,,
10121,10121,10238,2016-07-31,1454.0,1458.699951171875,1452.93994140625,1458.0,12146200,TA35.TA,1456.546630859375,1462.3176595052082,3.999674479166674,-96.191638859497,1459.4488031296503,7.439339574629818,43.08982424464683,1474.32748227891,1444.5701239803907,0.0,BbCCI,680.248988484178,,
10122,10122,10239,2016-08-01,1462.949951171875,1467.219970703125,1458.5,1461.52001953125,73104600,TA35.TA,1462.413330078125,1462.4546549479169,3.862679036458348,-0.7132333008878361,1460.903326125372,5.518643129099758,52.00265053189073,1471.9406123835715,1449.8660398671725,0.0,BbCCI,680.248988484178,,
10123,10123,10240,2016-08-02,1461.0400390625,1461.8699951171875,1447.260009765625,1447.260009765625,26418500,TA35.TA,1452.1300048828125,1461.9513224283853,4.458413085937491,-146.85819604813696,1461.1816609700522,4.893307341994957,43.8023634379575,1470.968275654042,1451.3950462860623,0.0,BbCCI,680.248988484178,,
10124,10124,10241,2016-08-03,1447.989990234375,1450.6800537109375,1442.9200439453125,1450.22998046875,24912300,TA35.TA,1447.943359375,1460.2553304036458,5.699609375000023,-144.00953022791683,1460.442618233817,6.01614520433471,27.114284992648063,1472.4749086424863,1448.4103278251475,0.0,BbCCI,680.248988484178,,
10125,10125,10242,2016-08-04,1451.5899658203125,1459.0899658203125,1451.5899658203125,1456.4100341796875,31418400,TA35.TA,1455.6966552734375,1458.9809936523438,5.337007649739599,-41.025965540404016,1460.0971389043898,6.14796393001222,34.56100203795317,1472.3930667644142,1447.8012110443651,0.0,BbCCI,680.248988484178,,
10126,10126,10243,2016-08-07,1465.0400390625,1472.969970703125,1464.780029296875,1472.969970703125,13013600,TA35.TA,1470.239990234375,1459.1866577148437,5.542671712239598,132.9483095685039,1460.7540399460563,6.721422638579517,51.85093770003852,1474.1968852232153,1447.311194668897,0.0,BbCCI,680.248988484178,,
10127,10127,10244,2016-08-08,1474.5699462890625,1480.010009765625,1472.719970703125,1473.3499755859375,16247100,TA35.TA,1475.3599853515625,1460.0159871419269,6.372001139322924,160.53562948427273,1462.0538010370162,7.666595518853467,56.96212736072047,1477.3869920747231,1446.720609999309,0.0,BbCCI,680.248988484178,,
10128,10128,10245,2016-08-09,1473.6700439453125,1476.8499755859375,1472.2900390625,1474.219970703125,28640900,TA35.TA,1474.4533284505208,1461.1619873046875,7.563736979166674,117.1496856861674,1462.7359473818822,8.335333272901545,60.16077372263808,1479.4066139276852,1446.0652808360792,0.0,BbCCI,680.248988484178,,
10129,10129,10246,2016-08-10,1475.22998046875,1487.1099853515625,1462.050048828125,1462.699951171875,40865900,TA35.TA,1470.6199951171875,1462.130655924479,8.486669921875,66.68763500766933,1462.8916596912202,8.469372122581891,58.32666435351008,1479.830403936384,1445.9529154460563,0.0,BbCCI,680.248988484178,,
10130,10130,10247,2016-08-11,1471.52001953125,1471.52001953125,1466.2099609375,1467.43994140625,41087800,TA35.TA,1468.3899739583333,1463.379325358073,8.433329264322902,39.60988946921828,1462.9064185732889,8.479476861610365,61.27636619923256,1479.8653722965096,1445.9474648500682,0.0,BbCCI,680.248988484178,,
10131,10131,10248,2016-08-15,1473.52001953125,1475.3699951171875,1471.3599853515625,1472.449951171875,29508900,TA35.TA,1473.0599772135415,1465.0306599934895,8.387858072916675,63.81698522039972,1463.334510439918,8.84890723667502,63.90168876100436,1481.032324913268,1445.636695966568,0.0,BbCCI,680.248988484178,,
10132,10132,10249,2016-08-16,1471.52001953125,1472.4200439453125,1466.719970703125,1467.5799560546875,29616600,TA35.TA,1468.9066569010415,1465.6799926757812,8.25399169921884,26.061444715416624,1463.7568911597843,8.97164680874442,55.62875738426097,1481.700184777273,1445.8135975422956,0.0,BbCCI,680.248988484178,,
10133,10133,10250,2016-08-17,1469.239990234375,1472.0899658203125,1464.719970703125,1465.030029296875,16531100,TA35.TA,1467.2799886067708,1467.1949910481771,6.149993489583426,0.9213837243630528,1464.210225423177,8.978342469871874,65.45182752930768,1482.1669103629208,1446.2535404834332,0.0,BbCCI,680.248988484178,,
10134,10134,10251,2016-08-18,1468.22998046875,1470.050048828125,1463.5799560546875,1468.4100341796875,33325500,TA35.TA,1467.3466796875,1469.135323079427,3.611332194010424,-33.01908724788797,1465.027611142113,8.67984650966597,71.60566320871642,1482.387304161445,1447.6679181227812,0.0,BbCCI,680.248988484178,,
10135,10135,10252,2016-08-21,1469.1500244140625,1470.6300048828125,1467.3900146484375,1470.6300048828125,11498000,TA35.TA,1469.5500081380208,1470.5206583658855,2.2821305338541604,-28.3550893478912,1465.9564238048736,8.393513554043992,67.60123579845043,1482.7434509129616,1449.1693966967855,0.0,BbCCI,680.248988484178,,
10136,10136,10253,2016-08-22,1469.25,1475.699951171875,1467.489990234375,1471.22998046875,36318300,TA35.TA,1471.4733072916667,1470.6439900716146,2.3541276041666834,23.48547911009132,1466.6035650344122,8.448410467800255,52.30670412999745,1483.5003859700128,1449.7067440988117,0.0,BbCCI,680.248988484178,,
10137,10137,10254,2016-08-23,1472.1199951171875,1475.5799560546875,1469.800048828125,1472.5799560546875,33365800,TA35.TA,1472.6533203125,1470.3733235677084,2.078662109375023,73.12385322297753,1468.069516136533,7.467430467400706,44.06259539531831,1483.004377071334,1453.1346552017312,0.0,BbCCI,680.248988484178,,
10138,10138,10255,2016-08-24,1471.530029296875,1472.68994140625,1466.97998046875,1467.8800048828125,78287200,TA35.TA,1469.1833089192708,1469.8463216145833,1.684262695312532,-26.243439623275503,1469.5866553896951,4.713867580751867,39.60822637948815,1479.0143905511989,1460.1589202281914,0.0,BbCCI,680.248988484178,,
10139,10139,10256,2016-08-25,1445.1199951171875,1454.1700439453125,1444.8199462890625,1453.8399658203125,79695600,TA35.TA,1450.9433186848958,1467.8786539713542,3.6131949869791695,-312.4720244822679,1469.2471313476562,5.830260230386992,25.25777099211668,1480.9076518084305,1457.5866108868822,0.0,BbCCI,680.248988484178,,
10140,10140,10257,2016-08-28,1450.1400146484375,1453.030029296875,1447.530029296875,1447.530029296875,16348400,TA35.TA,1449.3633626302085,1465.9759928385415,6.329060872395803,-174.98783830409172,1467.7559436616443,7.869819009910633,25.677556676321075,1483.4955816814656,1452.016305641823,0.0,BbCCI,680.248988484178,,
10141,10141,10258,2016-08-29,1447.780029296875,1449.739990234375,1442.22998046875,1446.4100341796875,23239700,TA35.TA,1446.1266682942708,1463.2826619466146,8.682927246093687,-131.72204231825165,1465.6678495861236,9.422170470897209,14.2604449349531,1484.512190527918,1446.8235086443292,0.0,BbCCI,680.248988484178,,
10142,10142,10259,2016-08-30,1448.06005859375,1450.449951171875,1446.969970703125,1448.8399658203125,27104600,TA35.TA,1448.7532958984375,1461.2673258463542,9.976531575520834,-83.62311659910651,1463.8321329752605,10.060755300808893,22.12789377188392,1483.9536435768782,1443.7106223736428,0.0,BbCCI,680.248988484178,,
10143,10143,10260,2016-08-31,1448.0999755859375,1452.199951171875,1445.47998046875,1447.010009765625,44037500,TA35.TA,1448.22998046875,1459.362325032552,10.678999837239598,-69.49679891045923,1462.232846214658,10.660453159214825,22.82446798013001,1483.5537525330876,1440.9119398962282,0.0,BbCCI,680.248988484178,,
10144,10144,10261,2016-09-01,1447.5699462890625,1452.0699462890625,1444.0899658203125,1445.0799560546875,39186300,TA35.TA,1447.0799560546875,1457.3356526692708,10.703466796875,-63.877724910446936,1460.710702078683,11.220350123552334,21.95558388353309,1483.1514023257876,1438.2700018315784,0.0,BbCCI,680.248988484178,,
10145,10145,10262,2016-09-04,1446.1400146484375,1447.3299560546875,1442.739990234375,1443.47998046875,11101300,TA35.TA,1444.5166422526042,1454.8323160807292,9.762597656249955,-70.4435041529544,1458.6718924386162,11.395680323474178,15.70137078556506,1481.4632530855645,1435.880531791668,0.0,BbCCI,680.248988484178,,
10146,10146,10263,2016-09-05,1447.1700439453125,1453.5799560546875,1444.3299560546875,1453.5799560546875,30379100,TA35.TA,1450.4966227213542,1452.7346476236978,7.2734667968748,-20.513142401412427,1457.35688999721,11.184038357989332,24.134744193747466,1479.724966713189,1434.9888132812312,0.0,BbCCI,680.248988484178,,
10147,10147,10264,2016-09-06,1453.6500244140625,1457.8900146484375,1452.550048828125,1452.9100341796875,24823600,TA35.TA,1454.4500325520833,1450.9143188476562,4.366740722656209,53.979446441331845,1456.440464564732,10.828379799517895,28.991353546586097,1478.0972241637678,1434.7837049656964,0.0,BbCCI,680.248988484178,,
10148,10148,10265,2016-09-07,1453.8699951171875,1461.8299560546875,1453.68994140625,1461.510009765625,25515900,TA35.TA,1459.0099690755208,1449.8969848632812,3.062400716145862,198.38431907780205,1455.844985235305,10.403372250440125,38.546953733394375,1476.6517297361856,1435.038240734425,0.0,BbCCI,680.248988484178,,
10149,10149,10266,2016-09-08,1464.7900390625,1466.030029296875,1456.760009765625,1458.4599609375,40501700,TA35.TA,1460.4166666666667,1450.8443196614585,4.268741861979128,149.49521138718228,1455.1926037016367,9.743266706118735,67.17433480130744,1474.6791371138745,1435.7060702893991,0.0,BbCCI,680.248988484178,,
10150,10150,10267,2016-09-11,1439.0899658203125,1439.6600341796875,1429.6199951171875,1433.030029296875,21549800,TA35.TA,1434.1033528645833,1449.3183186848958,5.420003255208326,-187.1458386510716,1452.5233212425596,10.053894871061043,35.41479342777055,1472.6311109846818,1432.4155315004375,0.0,BbCCI,680.248988484178,,
10151,10151,10268,2016-09-12,1427.9100341796875,1437.239990234375,1423.8699951171875,1437.239990234375,40757300,TA35.TA,1432.7833251953125,1447.983984375,6.690532226562482,-151.4643744816847,1449.675464448475,9.547278999934354,36.76167576872282,1468.7700224483438,1430.580906448606,0.0,BbCCI,680.248988484178,,
10152,10152,10269,2016-09-13,1443.9599609375,1444.5999755859375,1429.6500244140625,1430.719970703125,42485000,TA35.TA,1434.989990234375,1446.6076538085938,8.00746093749999,-96.72365697355868,1447.2330845424108,8.487778790945884,36.23027339408757,1464.2086421243023,1430.257526960519,0.0,BbCCI,680.248988484178,,
10153,10153,10270,2016-09-14,1434.3900146484375,1435.7099609375,1427.9300537109375,1432.280029296875,104305800,TA35.TA,1431.9733479817708,1444.9819905598958,9.308658854166676,-93.1651757925884,1445.8780866350446,9.323009197080566,34.50864402797042,1464.5241050292057,1427.2320682408836,0.0,BbCCI,680.248988484178,,
10154,10154,10271,2016-09-15,1429.6500244140625,1437.8199462890625,1428.9000244140625,1434.5999755859375,40726700,TA35.TA,1433.7733154296875,1443.651326497396,10.126660156250022,-65.02973942244209,1444.7645118350076,9.793868410831202,37.47491336493359,1464.35224865667,1425.1767750133452,0.0,BbCCI,680.248988484178,,
10155,10155,10272,2016-09-18,1437.3399658203125,1447.43994140625,1437.3399658203125,1447.43994140625,13931600,TA35.TA,1444.0732828776042,1443.6069905598956,10.082324218750022,3.08323297678698,1444.6178414481026,9.787273197102328,49.63573440170311,1464.1923878423072,1425.043295053898,0.0,BbCCI,680.248988484178,,
10156,10156,10273,2016-09-19,1452.5899658203125,1455.0699462890625,1445.93994140625,1448.6700439453125,34219600,TA35.TA,1449.893310546875,1443.5466593424478,10.021993001302098,42.21815762994184,1444.6992710658485,9.828980211581476,49.50301036213501,1464.3572314890112,1425.0413106426854,0.0,BbCCI,680.248988484178,,
10157,10157,10274,2016-09-20,1446.5400390625,1448.93994140625,1439.1800537109375,1439.1800537109375,24771300,TA35.TA,1442.433349609375,1442.344991048177,8.820324707031272,0.667840577551194,1444.2852260044642,9.79082577162767,40.64168004978913,1463.8668775477197,1424.703574461209,0.0,BbCCI,680.248988484178,,
10158,10158,10275,2016-09-21,1441.550048828125,1445.0999755859375,1436.4200439453125,1439.530029296875,36386000,TA35.TA,1440.3500162760415,1440.4789957682292,6.980125325520862,-1.2318737001839335,1443.804516020275,9.808252847958393,34.884999469345146,1463.421021716192,1424.1880103243582,0.0,BbCCI,680.248988484178,,
10159,10159,10276,2016-09-22,1453.0799560546875,1461.56005859375,1449.719970703125,1461.56005859375,45538600,TA35.TA,1457.6133626302085,1440.1986653645831,6.673999023437522,173.95564692641594,1444.7399960472471,10.482766486282388,48.19335747994154,1465.7055290198118,1423.7744630746824,0.0,BbCCI,680.248988484178,,
10160,10160,10277,2016-09-25,1465.239990234375,1467.530029296875,1461.489990234375,1462.760009765625,16934100,TA35.TA,1463.9266764322915,1443.1809977213543,8.556528320312532,161.63626129917537,1445.6992855980282,11.604560625422698,75.89583130176968,1468.9084068488737,1422.4901643471828,0.0,BbCCI,680.248988484178,,
10161,10161,10278,2016-09-26,1459.1199951171875,1461.2099609375,1454.7099609375,1456.5799560546875,69112400,TA35.TA,1457.4999593098958,1445.6526611328125,9.264532877604143,85.25199153661721,1445.9171375093008,11.808314054235918,69.71339704595655,1469.5337656177726,1422.300509400829,0.0,BbCCI,680.248988484178,,
10162,10162,10279,2016-09-27,1462.02001953125,1463.43994140625,1445.6700439453125,1453.97998046875,36711500,TA35.TA,1454.3633219401042,1447.5899943033855,9.069331868489575,49.789243830642825,1445.585234142485,11.472526398830334,65.22583933846836,1468.5302869401455,1422.6401813448242,0.0,BbCCI,680.248988484178,,
10163,10163,10280,2016-09-28,1454.3399658203125,1458.4100341796875,1450.9000244140625,1450.9000244140625,30001800,TA35.TA,1453.4033610026042,1449.732995605469,7.660403645833344,31.942315025239985,1445.0842837379091,10.914646490649238,67.4048796479527,1466.913576719208,1423.2549907566108,0.0,BbCCI,680.248988484178,,
