,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
15361,15361,15530,2017-11-17,385.0899963378906,385.3500061035156,382.6799926757813,383.7999877929688,118283500,^STOXX,383.9433288574219,388.7989980061849,4.587002563476557,-70.57141828559506,390.7649986630394,5.496156893733714,17.462657758064182,401.7573124505069,379.772684875572,385.0899963378906,BbRSI,106272.5025929242,,
15362,15362,15531,2017-11-20,384.3200073242188,386.760009765625,383.260009765625,386.3900146484375,176821300,^STOXX,385.4700113932292,387.7156656901042,3.952801106770829,-37.874479998978686,390.0914277576265,5.528162022995554,21.501279414354254,401.1477518036176,379.0351037116354,384.3200073242188,BbRSI,106272.5025929242,,
15363,15363,15532,2017-11-21,386.0400085449219,388.9500122070313,385.1300048828125,388.1000061035156,195874600,^STOXX,387.3933410644531,386.8963338216146,2.969602864583328,11.157659020471648,389.4116668701172,5.20063061743205,29.732890734615932,399.81292810498127,379.0104056352531,386.0400085449219,BbRSI,106272.5025929242,,
15364,15364,15533,2017-11-22,388.2000122070313,389.6799926757813,387.05999755859375,387.05999755859375,195743400,^STOXX,387.9333292643229,386.2686655680338,2.2286671956380246,49.7954921083835,388.8923804873512,4.933964455042532,33.80351269552537,398.7603093974363,379.0244515772661,388.2000122070313,BbRSI,106272.5025929242,,
15365,15365,15534,2017-11-23,386.3200073242188,387.6799926757813,384.6499938964844,387.1199951171875,158888400,^STOXX,386.4833272298177,385.7686645507813,1.7286661783854185,27.56123721176168,388.2335706438337,4.555340957214972,36.18782186058248,397.3442525582637,379.12288872940377,386.3200073242188,BbRSI,106272.5025929242,,
15366,15366,15535,2017-11-24,387.1700134277344,388.6499938964844,386.5199890136719,386.6300048828125,149938400,^STOXX,387.26666259765625,385.5606648763021,1.52066650390625,74.79166610920618,387.58809407552087,3.919826994555908,43.7898174290393,395.4277480646327,379.74844008640906,387.1700134277344,BbRSI,106272.5025929242,,
15367,15367,15536,2017-11-27,386.1400146484375,387.760009765625,384.8699951171875,384.8699951171875,163541200,^STOXX,385.8333333333333,385.51099853515626,1.4710001627604128,14.608418876590472,386.8914279029483,3.187148321642652,48.3622878058466,393.2657245462336,380.517131259663,386.1400146484375,BbRSI,106272.5025929242,,
15368,15368,15537,2017-11-28,385.05999755859375,387.2999877929688,384.739990234375,387.0199890136719,193612400,^STOXX,386.3533223470052,385.67966512044273,1.437065022786436,31.25153076494056,386.3302357991536,2.3918396968433977,56.01522253341256,391.1139151928404,381.5465564054669,385.05999755859375,BbRSI,106272.5025929242,,
15369,15369,15538,2017-11-29,388.8900146484375,390.7000122070313,387.9200134277344,387.9599914550781,243882800,^STOXX,388.86000569661456,386.3876658121745,1.1996673583984374,137.3903005769099,386.1428549630301,2.032909628946093,75.95309601921717,390.2086742209223,382.0770357051379,388.8900146484375,BbRSI,106272.5025929242,,
15370,15370,15539,2017-11-30,388.1600036621094,390.4400024414063,386.6900024414063,386.6900024414063,362903600,^STOXX,387.9400024414063,386.7476664225261,1.1310017903645928,70.28200008394607,386.0423794700986,1.892280315162007,65.00001271564699,389.8269401004226,382.2578188397746,388.1600036621094,BbRSI,106272.5025929242,,
15371,15371,15540,2017-12-01,386.7200012207031,387.4500122070313,383.2099914550781,383.9700012207031,202704500,^STOXX,384.8766682942708,386.84100036621095,1.037667846679699,-126.20172426244424,385.93857029506137,1.915015812471158,53.18183678239517,389.7686019200037,382.1085386701191,386.7200012207031,BbRSI,106272.5025929242,,
15372,15372,15541,2017-12-04,384.8900146484375,388.989990234375,384.8900146484375,387.4700012207031,192489400,^STOXX,387.1166687011719,387.0056660970052,0.8952026367187557,8.266478792150021,386.1135711669922,1.9017423017857948,55.3532440646464,389.91705577056376,382.3100865634206,384.8900146484375,BbRSI,106272.5025929242,,
15373,15373,15542,2017-12-05,386.6099853515625,387.7200012207031,385.2300109863281,386.739990234375,202736300,^STOXX,386.5633341471354,386.9226654052735,0.9006683349609489,-26.59737916759285,386.4552379789807,1.4359194139676772,47.03780534823667,389.327076806916,383.5833991510453,386.6099853515625,BbRSI,106272.5025929242,,
15374,15374,15543,2017-12-06,385.8800048828125,386.9599914550781,383.0,386.3200073242188,216358600,^STOXX,385.4266662597656,386.6719991048177,0.899068603515633,-92.34244121693968,386.5328572591146,1.3388745379438534,41.41946312230351,389.2106063350024,383.8551081832269,385.8800048828125,BbRSI,106272.5025929242,,
15375,15375,15544,2017-12-07,386.1600036621094,387.75,385.6300048828125,386.4100036621094,230557800,^STOXX,386.59666951497394,386.6833333333333,0.8900012207031353,-6.491662883403923,386.7223815917969,1.1128324019201723,50.39556366579804,388.9480463956372,384.4967167879565,386.1600036621094,BbRSI,106272.5025929242,,
15376,15376,15545,2017-12-08,387.7699890136719,390.1700134277344,387.7699890136719,389.25,254148500,^STOXX,389.0633341471354,386.8630004882813,1.105601806640641,132.6778861152463,386.9790475027902,1.211753075439375,55.61108823723769,389.4025536536689,384.5555413519115,387.7699890136719,BbRSI,106272.5025929242,,
15377,15377,15546,2017-12-11,389.3800048828125,390.1199951171875,388.7699890136719,389.0499877929688,216404100,^STOXX,389.3133239746094,387.2109995524089,1.2665336100260505,110.6602780775383,387.1161891392299,1.3616276911022067,61.73557705172006,389.8394445214343,384.3929337570255,389.3800048828125,BbRSI,106272.5025929242,,
15378,15378,15547,2017-12-12,389.3500061035156,391.6300048828125,388.4500122070313,391.6300048828125,245924100,^STOXX,390.5700073242188,387.63266805013023,1.5166666666666742,129.1138142456484,387.3045232863653,1.637703719718279,63.54682958362452,390.5799307258018,384.02911584692873,389.3500061035156,BbRSI,106272.5025929242,,
15379,15379,15548,2017-12-13,391.55999755859375,391.55999755859375,390.7000122070313,390.7000122070313,260873400,^STOXX,390.98667399088544,387.8453348795573,1.7293334960937614,121.10018564662164,387.6261909121559,1.8872496297172587,57.892130067256495,391.4006901715904,383.8516916527214,391.55999755859375,BbRSI,106272.5025929242,,
15380,15380,15549,2017-12-14,390.2799987792969,390.3599853515625,388.8999938964844,388.9100036621094,242942600,^STOXX,389.38999430338544,387.9903340657552,1.8743326822916744,49.78341539379043,387.77785746256507,1.9406967135558089,55.12363731520525,391.6592508896767,383.8964640354535,390.2799987792969,BbRSI,106272.5025929242,,
15381,15381,15550,2017-12-15,388.5400085449219,388.6700134277344,387.0700073242188,388.1900024414063,342148700,^STOXX,387.9766743977864,388.3003346761068,1.5643320719401117,-13.79333216716736,387.9309532528832,1.8582904909219071,62.40001432290494,391.6475342347271,384.2143722710394,388.5400085449219,BbRSI,106272.5025929242,,
15382,15382,15551,2017-12-18,389.010009765625,393.010009765625,389.010009765625,392.6600036621094,186947000,^STOXX,391.5600077311198,388.7446685791016,1.6830659993489632,111.51629043294574,388.30285935174845,2.031234660799876,66.04864879164288,392.3653286733482,384.2403900301487,389.010009765625,BbRSI,106272.5025929242,,
15383,15383,15552,2017-12-19,392.6900024414063,393.3999938964844,390.7999877929688,391.0199890136719,187030400,^STOXX,391.739990234375,389.2623341878255,1.597198486328125,103.41674574817556,388.5085725330171,2.228277898141322,69.21551420756175,392.9651283292998,384.05201673673446,392.6900024414063,BbRSI,106272.5025929242,,
15384,15384,15553,2017-12-20,391.0299987792969,391.1700134277344,387.7799987792969,388.3699951171875,179849000,^STOXX,389.10666910807294,389.6303344726563,1.2670682779947982,-27.552599107606365,388.5919058663504,2.2271941027856443,62.29401453563257,393.0462940719217,384.1375176607792,391.0299987792969,BbRSI,106272.5025929242,,
15385,15385,15554,2017-12-21,387.9599914550781,390.8399963378906,386.80999755859375,390.6900024414063,174596400,^STOXX,389.4466654459636,389.9153340657553,1.0390686035156194,-30.06978995137097,388.9183342343285,1.959610703868906,60.080176269781504,392.8375556420664,384.9991128265907,387.9599914550781,BbRSI,106272.5025929242,,
15386,15386,15555,2017-12-22,390.6099853515625,390.8800048828125,389.6000061035156,390.2799987792969,102669700,^STOXX,390.2533365885417,390.0343343098958,0.9876688639322936,14.782436141193228,389.1423819405692,1.9166162648373608,54.76892044379797,392.9756144702439,385.30914941089446,390.6099853515625,BbRSI,106272.5025929242,,
15387,15387,15556,2017-12-27,389.8200073242188,391.1600036621094,389.5,390.5400085449219,122973900,^STOXX,390.4000040690104,390.143002319336,0.9304012044270848,18.415120161897704,389.4164297921317,1.789566503894296,54.39122224167944,392.99556279992026,385.8372967843431,389.8200073242188,BbRSI,106272.5025929242,,
15388,15388,15557,2017-12-28,390.6799926757813,390.8200073242188,389.0899963378906,389.5400085449219,102386700,^STOXX,389.81667073567706,390.0676686604818,0.9203338623046932,-18.181657409712493,389.7300015404111,1.372771646773366,46.78060503202175,392.4755448339578,386.98445824686434,390.6799926757813,BbRSI,106272.5025929242,,
15389,15389,15558,2017-12-29,389.7099914550781,390.0499877929688,388.7799987792969,389.1799926757813,101566900,^STOXX,389.33665974934894,389.9026672363281,0.8685339355468897,-43.44543249368653,389.9257151285808,1.0487802727654092,42.98661081425574,392.0232756741116,387.8281545830499,389.7099914550781,BbRSI,106272.5025929242,,
15390,15390,15559,2018-01-03,388.739990234375,391.1000061035156,388.739990234375,390.2200012207031,173214100,^STOXX,390.01999918619794,389.9656677246094,0.8289998372395928,4.369237817100483,389.9940483456566,1.0190129958264538,52.90325484063316,392.0320743373095,387.9560223540037,388.739990234375,BbRSI,106272.5025929242,,
15391,15391,15560,2018-01-04,391.1099853515625,394.260009765625,391.1099853515625,393.6799926757813,211746500,^STOXX,393.01666259765625,390.4696665445964,0.9815321858723906,172.9945684050466,390.2585725330171,1.276781588480787,70.26807227683483,392.8121357099787,387.70500935605554,391.1099853515625,BbRSI,106272.5025929242,,
15392,15392,15561,2018-01-05,393.9800109863281,397.3500061035156,393.9800109863281,397.3500061035156,179155700,^STOXX,396.2266743977864,390.936333211263,1.6348655192057322,215.72992291515448,390.6626201811291,2.0461579594024792,69.34770983158799,394.75493609993407,386.57030426232416,393.9800109863281,BbRSI,106272.5025929242,,
15393,15393,15562,2018-01-08,397.9200134277344,398.9599914550781,397.7200012207031,398.4100036621094,175894800,^STOXX,398.3633321126302,391.5986673990885,2.5621333821614654,176.016459841365,391.1895243326823,2.905393826398052,73.62665515151726,397.00031198547833,385.3787366798862,397.9200134277344,BbRSI,106272.5025929242,,
15394,15394,15563,2018-01-09,398.489990234375,400.30999755859375,398.489990234375,400.1099853515625,190142200,^STOXX,399.63665771484375,392.6516662597657,3.3273323567708304,139.95178331302463,391.9214288620722,3.619958004556872,91.59855071764848,399.161344871186,384.68151285295846,267.0,BbRSI,106272.5025929242,OrderType.OPEN_SHORT,
15395,15395,15564,2018-01-10,399.760009765625,399.8800048828125,397.4700012207031,398.6000061035156,239336700,^STOXX,398.6500040690104,393.5720001220704,3.717733561197917,91.05913344516064,392.68380955287387,3.842362489364886,84.59034494571287,400.3685345316037,384.9990845741441,0.0,BbRSI,212343.06666984616,,
15396,15396,15565,2018-01-11,398.8599853515625,399.1199951171875,396.55999755859375,397.25,241332200,^STOXX,397.6433308919271,394.3109995524088,3.793000284830725,58.56984074665427,393.1183326357887,4.044172640874301,77.36358623266548,401.2066779175373,385.0299873540401,0.0,BbRSI,212343.06666984616,,
15397,15397,15566,2018-01-12,397.4200134277344,398.8699951171875,396.9500122070313,398.489990234375,242930700,^STOXX,398.1033325195313,395.0813323974609,3.6270674641926974,55.5453342937833,393.57285708472847,4.230633903759766,77.87693431323295,402.034124892248,385.11158927720896,0.0,BbRSI,212343.06666984616,,
15398,15398,15567,2018-01-15,398.4500122070313,398.5499877929688,397.4500122070313,397.8299865722656,147833700,^STOXX,397.9433288574219,395.8939982096354,3.0617346191406227,44.62243145818812,394.2040470668248,4.171828591170762,80.33842744180353,402.5477042491663,385.86038988448325,0.0,BbRSI,212343.06666984616,,
15399,15399,15568,2018-01-16,398.1499938964844,399.8699951171875,397.5899963378906,398.3500061035156,199112800,^STOXX,398.6033325195313,396.8206654866536,2.239732055664064,53.06191361505114,394.8580947149367,4.085491547182396,84.13558138157981,403.0290778093015,386.687111620572,0.0,BbRSI,212343.06666984616,,
15400,15400,15569,2018-01-17,397.5199890136719,398.760009765625,396.9400024414063,397.9700012207031,210958000,^STOXX,397.8900044759114,397.607666015625,1.1943990071614563,15.759025171854956,395.403570992606,3.93024948895264,78.92677644827727,403.2640699705113,387.5430720147008,0.0,BbRSI,212343.06666984616,,
15401,15401,15570,2018-01-18,398.5,399.489990234375,397.4599914550781,398.7300109863281,202402800,^STOXX,398.55999755859375,398.1619995117188,0.6006652832031307,44.173025921370495,395.9864276704334,3.731162260676824,74.57881537878635,403.44875219178704,388.5241031490797,0.0,BbRSI,212343.06666984616,,
15402,15402,15571,2018-01-19,398.9100036621094,401.1499938964844,398.7799987792969,400.8800048828125,213280600,^STOXX,400.26999918619794,398.5663319905599,0.578933105468758,196.18469209939784,396.73309398832777,3.435766285978556,70.67849498950659,403.6046265602849,389.86156141637065,0.0,BbRSI,212343.06666984616,,
15403,15403,15572,2018-01-22,401.0,402.1600036621094,400.55999755859375,402.1099853515625,200530400,^STOXX,401.60999552408856,398.8909983317057,0.9687314860025764,187.1173613239081,397.6097608293806,2.932256577468439,68.0772298044333,403.4742739843175,391.7452476744437,0.0,BbRSI,212343.06666984616,,
15404,15404,15573,2018-01-23,402.7799987792969,403.7200012207031,401.9700012207031,402.80999755859375,199681900,^STOXX,402.8333333333333,399.2106658935547,1.4162660725911451,170.52668797611585,398.5249989827474,2.3159920268527507,67.89853438043207,403.1569830364529,393.893014929042,0.0,BbRSI,212343.06666984616,,
15405,15405,15574,2018-01-24,402.7300109863281,403.2300109863281,400.7900085449219,400.7900085449219,193673700,^STOXX,401.6033426920573,399.50599975585936,1.658534342447922,84.30507517066196,399.1383332752047,1.831299933230416,66.09741897923533,402.8009331416655,395.4757334087439,0.0,BbRSI,212343.06666984616,,
15406,15406,15575,2018-01-25,400.5199890136719,401.8699951171875,397.5700073242188,398.55999755859375,209966300,^STOXX,399.3333333333333,399.675,1.5233341471354265,-14.952581362803802,399.3602374848865,1.6283181436264005,58.09646713438844,402.6168737721393,396.10360119763374,0.0,BbRSI,212343.06666984616,,
15407,15407,15576,2018-01-26,398.6000061035156,401.05999755859375,398.5799865722656,400.5700073242188,183604200,^STOXX,400.0699971516927,399.8716664632161,1.405667114257818,9.406242604899669,399.4821421305338,1.611744104659966,59.17858868950001,402.70563033985377,396.25865392121386,0.0,BbRSI,212343.06666984616,,
15408,15408,15577,2018-01-29,400.4400024414063,400.9100036621094,399.510009765625,399.7999877929688,172993000,^STOXX,400.0733337402344,400.08466695149735,1.1956005859375125,-0.6319396514342555,399.5133332752046,1.6191726233405683,60.08844031675852,402.75167852188576,396.27498802852347,0.0,BbRSI,212343.06666984616,,
15409,15409,15578,2018-01-30,398.4299926757813,398.8200073242188,395.5700073242188,396.1199951171875,226456400,^STOXX,396.836669921875,399.9080006917317,1.4023994954427224,-146.00360690551747,399.38380940755206,1.759953651727857,43.27412091478464,402.9037167110078,395.8639021040963,0.0,BbRSI,212343.06666984616,,
15410,15410,15579,2018-01-31,396.4599914550781,397.4599914550781,395.0199890136719,395.4599914550781,237841600,^STOXX,395.97999064127606,399.7169993082682,1.6316011555989631,-152.6928994122688,399.2649993896485,1.9340227978995428,42.80688043519917,403.1330449854475,395.3969537938494,0.0,BbRSI,212343.06666984616,,
15411,15411,15580,2018-02-01,396.4299926757813,398.5,392.7099914550781,393.489990234375,243269000,^STOXX,394.8999938964844,399.3509989420573,2.070801595052086,-143.29410910918338,399.0361894880022,2.246306743545773,36.629318706311246,403.52880297509375,394.54357600091066,0.0,BbRSI,212343.06666984616,,
15412,15412,15581,2018-02-02,392.8999938964844,392.8999938964844,388.0,388.0700073242188,238316600,^STOXX,389.6566670735677,398.28966573079424,3.1570682779947843,-182.29990394146756,398.44428507486975,3.368094719391586,19.183126131634268,405.18047451365294,391.70809563608657,0.0,BbRSI,212343.06666984616,,
