,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
7387,7387,7465,2019-10-03,12587.3203125,12687.5595703125,12482.01953125,12685.76953125,3515130000,^NYA,12618.449544270834,12940.4556640625,133.56884114583372,-160.71918022661765,12988.903111049109,165.65341738846513,6.710066063240404,13320.209945826036,12657.596276272176,8.0,BbCCI,108280.58120625361,OrderType.OPEN_LONG,
7388,7388,7466,2019-10-04,12689.9296875,12835.2099609375,12689.9296875,12831.5498046875,3005600000,^NYA,12785.563151041666,12907.697005208332,138.34041666666673,-58.856675009612815,12965.910226004464,170.20866288004416,27.898806945909755,13306.327551764552,12625.492900244377,0.0,BbCCI,6197.401956840622,,
7389,7389,7467,2019-10-07,12816.240234375,12856.4501953125,12768.759765625,12777.740234375,2959050000,^NYA,12800.9833984375,12879.89833984375,135.74679687499977,-38.75595015766397,12943.646414620536,169.91939658872164,30.75808600891644,13283.48520779798,12603.807621443091,0.0,BbCCI,6197.401956840622,,
7390,7390,7468,2019-10-08,12734.5498046875,12734.5498046875,12589.8095703125,12590.91015625,3370700000,^NYA,12638.423177083334,12841.02265625,145.1661458333334,-93.04257454042656,12911.394973028277,182.40699828074668,26.66852912963724,13276.208969589768,12546.58097646678,0.0,BbCCI,6197.401956840622,,
7391,7391,7469,2019-10-09,12622.48046875,12730.349609375,12622.48046875,12691.16015625,2735350000,^NYA,12681.330078125,12808.018294270834,137.49942708333327,-61.42484558332174,12879.346888950891,180.44842186790663,30.81626799183228,13240.243732686706,12518.45004521508,0.0,BbCCI,6197.401956840622,,
7392,7392,7470,2019-10-10,12688.580078125,12802.759765625,12682.1904296875,12766.0,3234400000,^NYA,12750.316731770834,12780.528938802085,115.6523763020832,-17.415527460981664,12853.430245535714,170.0413576899135,34.98452529846098,13193.51296091554,12513.347530155886,0.0,BbCCI,6197.401956840622,,
7393,7393,7471,2019-10-11,12766.0,13025.25,12766.0,12926.919921875,3581320000,^NYA,12906.056640625,12772.667578125,107.79101562499982,82.49856553540296,12841.079287574405,158.27155584677783,46.18590651703476,13157.62239926796,12524.536175880849,0.0,BbCCI,6197.401956840622,,
7394,7394,7472,2019-10-14,12923.48046875,12923.48046875,12883.9599609375,12896.2197265625,2559270000,^NYA,12901.220052083334,12761.7416015625,96.86503906249982,95.99504070871122,12832.08214750744,150.2558490362179,44.5889277163052,13132.593845579877,12531.570449435005,0.0,BbCCI,6197.401956840622,,
7395,7395,7473,2019-10-15,12897.0302734375,13044.830078125,12897.0302734375,13006.0400390625,3345090000,^NYA,12982.633463541666,12770.083951822917,105.20738932291644,134.68604761614492,12830.029273623511,147.79400967345893,54.25743955903386,13125.61729297043,12534.441254276591,0.0,BbCCI,6197.401956840622,,
7396,7396,7474,2019-10-16,12997.4599609375,13028.2001953125,12978.73046875,12994.8896484375,3230320000,^NYA,13000.606770833334,12806.55830078125,112.85674479166646,114.62819252867764,12828.271879650298,145.42185783033025,74.83395154541213,13119.115595310956,12537.428163989638,0.0,BbCCI,6197.401956840622,,
7397,7397,7475,2019-10-17,13030.509765625,13078.1201171875,13021.400390625,13039.23046875,3103470000,^NYA,13046.250325520834,12849.33837890625,118.0150716145834,111.2354797403414,12832.670456659229,151.3277152579629,78.0490376447589,13135.325887175151,12530.0150261433,0.0,BbCCI,6197.401956840622,,
7398,7398,7476,2019-10-18,13032.4697265625,13044.080078125,12972.83984375,13006.6396484375,3268970000,^NYA,13007.853190104166,12871.5673828125,123.0432291666666,73.84169407488588,12832.482840401786,151.09175375605497,67.53413619970081,13134.666347913895,12530.299332889675,0.0,BbCCI,6197.401956840622,,
7399,7399,7477,2019-10-21,13019.25,13091.9404296875,13019.25,13088.6103515625,3271960000,^NYA,13066.600260416666,12898.129069010418,124.86344401041606,89.94956730073557,12844.439290364582,162.9370805154059,69.61126682570864,13170.313451395394,12518.56512933377,0.0,BbCCI,6197.401956840622,,
7400,7400,7478,2019-10-22,13097.0302734375,13140.5703125,13070.2099609375,13071.8603515625,3527540000,^NYA,13094.213541666666,12943.70810546875,107.18178385416611,93.61381557317452,12877.17859468006,163.84973300275274,92.02709062705594,13204.878060685567,12549.479128674557,0.0,BbCCI,6197.401956840622,,
7401,7401,7479,2019-10-23,13076.3798828125,13114.6103515625,13062.740234375,13114.3896484375,3413600000,^NYA,13097.246744791666,12985.299772135417,80.19444010416609,93.06295424873116,12911.37839471726,155.44527993863954,91.39428920952426,13222.26895459454,12600.487834839982,0.0,BbCCI,6197.401956840622,,
7402,7402,7480,2019-10-24,13119.650390625,13153.330078125,13083.2900390625,13118.900390625,3696510000,^NYA,13118.5068359375,13022.118782552085,62.44475911458321,102.90487651498992,12935.160086495536,160.11457610220825,90.4909258055369,13255.389238699952,12614.93093429112,0.0,BbCCI,6197.401956840622,,
7403,7403,7481,2019-10-25,13106.2099609375,13170.6904296875,13088.9404296875,13146.240234375,3379060000,^NYA,13135.290364583334,13045.042154947916,57.57102864583303,104.50651048881916,12959.039155505952,163.45844278241253,86.30549145523862,13285.956041070778,12632.122269941126,0.0,BbCCI,6197.401956840622,,
7404,7404,7482,2019-10-28,13183.900390625,13223.1904296875,13183.900390625,13186.4296875,3524970000,^NYA,13197.840169270834,13074.704166666666,53.91536458333339,152.25839431336175,12998.997512090771,146.5554627543498,89.71728550145599,13292.108437599472,12705.886586582074,0.0,BbCCI,6197.401956840622,,
7405,7405,7483,2019-10-29,13170.900390625,13239.2001953125,13156.75,13209.6298828125,3594430000,^NYA,13201.860026041666,13096.626822916664,53.5220052083334,131.07780337624055,13036.17822265625,124.06805677367186,87.02890773453414,13284.314336203592,12788.042109108908,0.0,BbCCI,6197.401956840622,,
7406,7406,7484,2019-10-30,13215.8701171875,13248.650390625,13152.9599609375,13244.009765625,3779660000,^NYA,13215.206705729166,13118.08681640625,55.65400390625018,116.3377085878856,13069.38464936756,101.90664890431512,86.82295850029512,13273.197947176192,12865.57135155893,0.0,BbCCI,6197.401956840622,,
7407,7407,7485,2019-10-31,13239.4296875,13239.4296875,13116.580078125,13171.8095703125,4149310000,^NYA,13175.939778645834,13131.05576171875,54.17164713541697,55.23678812384928,13088.66201636905,93.84105507077034,72.75113240000275,13276.34412651059,12900.979906227509,0.0,BbCCI,6197.401956840622,,
7408,7408,7486,2019-11-01,13231.1796875,13300.349609375,13231.1796875,13300.26953125,3956290000,^NYA,13277.266276041666,13157.9970703125,55.6255208333334,142.94302799911273,13115.5224609375,89.79299915141588,88.71467957971498,13295.108459240331,12935.936462634669,0.0,BbCCI,6197.401956840622,,
7409,7409,7487,2019-11-04,13321.1796875,13387.490234375,13321.1796875,13355.4404296875,4178040000,^NYA,13354.703450520834,13186.807389322916,62.56793619791661,178.8946771573487,13142.09888857887,101.70694860105002,89.28997282273366,13345.51278578097,12938.684991376773,0.0,BbCCI,6197.401956840622,,
7410,7410,7488,2019-11-05,13368.240234375,13385.0302734375,13323.0595703125,13339.58984375,4490590000,^NYA,13349.2265625,13212.30869140625,69.43364583333314,131.4615985285719,13167.000302269344,106.9423541286256,87.01197952199095,13380.885010526596,12953.115594012092,0.0,BbCCI,113013.66203548646,0,0.046774216400846544
7411,7411,7489,2019-11-06,13339.83984375,13364.9404296875,13319.7900390625,13351.5703125,4465510000,^NYA,13345.43359375,13237.127376302084,75.62407552083332,95.47772249511526,13188.370535714286,110.7807740624568,85.94197842811903,13409.9320838392,12966.808987589371,13339.83984375,BbCCI,113013.66203548646,,
7412,7412,7490,2019-11-07,13376.9296875,13436.9697265625,13376.9296875,13395.5498046875,4151990000,^NYA,13403.149739583334,13265.591666666664,80.3642578125,114.112149406526,13216.606003534223,111.6047800433186,87.28459799442807,13439.815563620865,12993.396443447587,13376.9296875,BbCCI,113013.66203548646,,
7413,7413,7491,2019-11-08,13376.33984375,13407.8095703125,13343.01953125,13407.7998046875,3508160000,^NYA,13386.209635416666,13290.68359375,77.06100260416679,82.64105789655778,13239.435244605656,111.24829456933432,82.8537550485288,13461.931833744326,13016.938655466987,13376.33984375,BbCCI,113013.66203548646,,
7414,7414,7492,2019-11-11,13347.2998046875,13395.650390625,13333.91015625,13388.1201171875,3041120000,^NYA,13372.560221354166,13308.155598958334,72.469921875,59.24722121905109,13259.317150297618,108.12714509180977,76.23639641330641,13475.571440481235,13043.062860114,13347.2998046875,BbCCI,113013.66203548646,,
7415,7415,7493,2019-11-12,13391.9697265625,13438.759765625,13366.8798828125,13387.6201171875,3495560000,^NYA,13397.753255208334,13327.744921875,62.9644010416665,74.12477757286526,13280.781901041668,103.19387095435832,77.65714159656449,13487.169642950385,13074.394159132951,13391.9697265625,BbCCI,113013.66203548646,,
7416,7416,7494,2019-11-13,13387.6201171875,13400.7998046875,13325.51953125,13385.0498046875,3513720000,^NYA,13370.456380208334,13343.269889322915,46.66674479166759,38.8377791034224,13298.778297061011,94.30344096696516,71.0882028597681,13487.385178994942,13110.17141512708,13387.6201171875,BbCCI,113013.66203548646,,
7417,7417,7495,2019-11-14,13385.0498046875,13397.0400390625,13346.759765625,13392.0,3282090000,^NYA,13378.599934895834,13363.535904947916,25.502747395833648,39.37884211481527,13316.157552083332,83.67770470712702,80.07071233988259,13483.512961497589,13148.802142669078,13385.0498046875,BbCCI,113013.66203548646,,
7418,7418,7496,2019-11-15,13432.759765625,13492.9599609375,13426.98046875,13492.9599609375,3359800000,^NYA,13470.966796875,13382.90595703125,25.29111979166646,232.12584909682323,13335.666596912202,85.78323174013201,79.52634629278216,13507.233060392466,13164.10013343194,13432.759765625,BbCCI,113013.66203548646,,
7419,7419,7497,2019-11-18,13488.48046875,13498.080078125,13464.009765625,13483.8095703125,3440140000,^NYA,13481.966471354166,13395.632259114582,34.26144531250011,167.99099094648278,13355.674200148807,84.83427883590903,74.32624819552943,13525.342757820625,13186.00564247699,13488.48046875,BbCCI,113013.66203548646,,
7420,7420,7498,2019-11-19,13489.7802734375,13508.8798828125,13448.26953125,13466.349609375,3613670000,^NYA,13474.499674479166,13408.1595703125,40.59084635416657,108.95741302169392,13374.195126488095,79.97362240123925,73.76508788115669,13534.142371290574,13214.247881685616,13489.7802734375,BbCCI,113013.66203548646,,
7421,7421,7499,2019-11-20,13460.33984375,13460.33984375,13360.66015625,13419.2998046875,4041010000,^NYA,13413.433268229166,13414.959537760416,36.51086588541639,-2.78687726559781,13391.158947172618,56.39885124844684,60.59716908291948,13503.956649669512,13278.361244675723,13460.33984375,BbCCI,113013.66203548646,,
7422,7422,7500,2019-11-21,13420.330078125,13430.7099609375,13366.990234375,13406.419921875,3744010000,^NYA,13401.373372395834,13414.781901041666,36.61744791666697,-24.41191182292278,13400.023739769344,45.89570598668092,49.67723848154812,13491.815151742709,13308.232327795984,13420.330078125,BbCCI,113013.66203548646,,
7423,7423,7501,2019-11-22,13412.26953125,13451.419921875,13404.5400390625,13440.9501953125,3235270000,^NYA,13432.303385416666,13419.391276041668,36.434244791666245,23.62632453585099,13405.566592261905,44.670871319006174,57.969939369924575,13494.908334899916,13316.224849623892,13412.26953125,BbCCI,113013.66203548646,,
7424,7424,7502,2019-11-25,13471.51953125,13534.58984375,13471.51953125,13532.8896484375,3514310000,^NYA,13512.999674479166,13433.435221354166,41.33834635416624,128.3142008041503,13417.264671688989,49.9177515876449,69.71249358040635,13517.100174864276,13317.429168513698,13471.51953125,BbCCI,113013.66203548646,,
7425,7425,7503,2019-11-26,13532.5595703125,13564.6298828125,13513.1103515625,13559.7099609375,4600450000,^NYA,13545.816731770834,13448.241569010415,49.008300781249815,132.73283804982154,13431.577752976187,56.08440977441362,70.3471420123162,13543.746572525017,13319.40893342736,13532.5595703125,BbCCI,113013.66203548646,,
7426,7426,7504,2019-11-27,13577.51953125,13611.490234375,13563.33984375,13607.6201171875,3035470000,^NYA,13594.150065104166,13470.6109375,51.34675781249989,160.3984787189971,13445.220633370536,70.11353615906738,79.06019447693632,13585.447705688672,13304.9935610524,13577.51953125,BbCCI,113013.66203548646,,
7427,7427,7505,2019-11-29,13595.8603515625,13607.669921875,13537.669921875,13545.2099609375,1743420000,^NYA,13563.5166015625,13489.102604166666,52.01453125000044,95.37590824145316,13457.885416666666,74.51013730374389,72.69641373138161,13606.905691274154,13308.865142059178,13595.8603515625,BbCCI,113013.66203548646,,
7428,7428,7506,2019-12-02,13554.2900390625,13554.2900390625,13443.099609375,13448.259765625,3285750000,^NYA,13481.883138020834,13490.19423828125,51.14122395833347,-10.834182442443128,13465.69419642857,70.50079671627644,51.37611441261858,13606.695789861124,13324.692602996018,13554.2900390625,BbCCI,113013.66203548646,,
7429,7429,7507,2019-12-03,13363.66015625,13373.8798828125,13280.0400390625,13366.08984375,3671580000,^NYA,13340.003255208334,13475.997916666664,63.6753255208334,-142.38342230260653,13461.56919642857,76.23785292910968,36.54419446465389,13614.04490228679,13309.09349057035,13363.66015625,BbCCI,113013.66203548646,,
7430,7430,7508,2019-12-04,13408.080078125,13484.41015625,13408.080078125,13457.9697265625,3702980000,^NYA,13450.1533203125,13473.56328125,66.1099609375,-23.6070940047218,13467.261835007444,71.7548304041041,48.06836248833924,13610.77149581565,13323.752174199237,13408.080078125,BbCCI,113013.66203548646,,
7431,7431,7509,2019-12-05,13466.73046875,13491.2099609375,13429.2998046875,13482.2998046875,3360480000,^NYA,13467.603190104166,13478.9802734375,60.69296875,-12.496871348418118,13473.619210379464,67.08615632234965,54.61741058744144,13607.791523024163,13339.446897734764,13466.73046875,BbCCI,113013.66203548646,,
7432,7432,7510,2019-12-06,13515.48046875,13612.0595703125,13515.48046875,13588.2900390625,3483310000,^NYA,13571.943359375,13496.037272135416,61.64801432291661,82.0854632797336,13480.831821986609,72.02535828172556,62.56290551429919,13624.88253855006,13336.781105423155,13515.48046875,BbCCI,113013.66203548646,,
7433,7433,7511,2019-12-09,13570.5400390625,13600.1396484375,13555.0703125,13555.0703125,3400470000,^NYA,13570.093424479166,13509.816276041664,59.92444010416675,67.05905896683764,13487.12660435268,75.88000918595209,60.602764843059234,13638.886622724584,13335.366585980775,13570.5400390625,BbCCI,113013.66203548646,,
7434,7434,7512,2019-12-10,13551.0,13574.2197265625,13521.240234375,13545.3095703125,3346310000,^NYA,13546.923177083334,13513.208626302085,62.63832031249967,35.882774434828335,13492.299711681548,77.40633124720475,52.8639150496177,13647.112374175957,13337.48704918714,13551.0,BbCCI,113013.66203548646,,
7435,7435,7513,2019-12-11,13554.08984375,13590.740234375,13547.6796875,13579.919921875,3257650000,^NYA,13572.779947916666,13515.904947916666,64.7953776041666,58.51754873364373,13503.681617373511,76.62902902649685,52.30337819161263,13656.939675426504,13350.423559320518,13554.08984375,BbCCI,113013.66203548646,,
7436,7436,7514,2019-12-12,13587.7001953125,13725.349609375,13581.080078125,13697.41015625,4003200000,^NYA,13667.946614583334,13523.284602864584,70.69910156249989,136.41098545018548,13522.722563244048,82.17069981585547,55.83712900476605,13687.063962875758,13358.381163612336,13587.7001953125,BbCCI,113013.66203548646,,
7437,7437,7515,2019-12-13,13711.25,13773.1298828125,13655.4501953125,13697.33984375,3757650000,^NYA,13708.639973958334,13537.796940104166,82.30897135416672,138.37538488082762,13542.460890997025,91.44630393333816,61.29909180260236,13725.3534988637,13359.56828313035,13711.25,BbCCI,113013.66203548646,,
7438,7438,7516,2019-12-16,13781.650390625,13825.759765625,13781.650390625,13795.150390625,4070200000,^NYA,13800.853515625,13569.693977864585,94.8185937500004,162.52757229585353,13563.0218796503,113.91351988433142,74.43204570263667,13790.848919418962,13335.194839881637,13781.650390625,BbCCI,113013.66203548646,,
7439,7439,7517,2019-12-17,13795.150390625,13813.3095703125,13787.7197265625,13795.349609375,3842940000,^NYA,13798.79296875,13615.57294921875,102.78825520833342,118.83330390221236,13581.091610863095,129.9149268672343,94.72060292450888,13840.921464597564,13321.261757128626,13795.150390625,BbCCI,113013.66203548646,,
7440,7440,7518,2019-12-18,13805.2001953125,13819.7001953125,13790.240234375,13799.2099609375,4029950000,^NYA,13803.050130208334,13650.862630208332,104.99401041666697,96.63249639736482,13596.01304408482,142.8798633627432,93.3472106378097,13881.772770810308,13310.253317359337,13805.2001953125,BbCCI,113013.66203548646,,
7441,7441,7519,2019-12-19,13801.73046875,13838.990234375,13798.7802734375,13831.669921875,3784360000,^NYA,13823.146809895834,13686.4169921875,100.47968750000018,90.71804866586174,13614.558058965777,154.69806878785943,93.390189525939,13923.954196541494,13305.161921390056,13801.73046875,BbCCI,113013.66203548646,,
