,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
7711,7711,7802,2016-02-02,428.5,428.5,417.7699890136719,420.6499938964844,134099700,^AEX,422.30666097005206,417.8459981282552,7.173734537760424,41.45365586378346,414.816903250558,10.11622931348628,62.34649583285798,435.0493618775306,394.5844446235855,428.5,BB_CCI,91444.36534065429,,
7712,7712,7803,2016-02-03,419.8200073242188,422.7000122070313,411.3200073242188,416.2099914550781,154631800,^AEX,416.7433369954427,419.89333190917966,4.810665893554687,-43.6529298775779,415.1859515962146,10.083117878310208,71.07467699668538,435.3521873528351,395.0197158395942,419.8200073242188,BB_CCI,91444.36534065429,,
7713,7713,7804,2016-02-04,422.7999877929688,424.5299987792969,415.9100036621094,417.9400024414063,178813800,^AEX,419.4600016276042,421.483999633789,3.2407971191406206,-41.63580608467851,416.15571303594686,9.767541565182912,68.0730369414914,435.6907961663127,396.620629905581,422.7999877929688,BB_CCI,91444.36534065429,,
7714,7714,7805,2016-02-05,417.25,420.4500122070313,412.7200012207031,413.9400024414063,171371100,^AEX,415.7033386230469,421.2430002848308,3.460997517903644,-106.70645544870384,417.0714278448196,8.998172216261477,46.37085334700976,435.06777227734256,399.07508341229664,417.25,BB_CCI,91444.36534065429,,
7715,7715,7806,2016-02-08,415.8299865722656,416.4700012207031,398.5700073242188,400.6099853515625,164598500,^AEX,405.21666463216144,419.8883331298828,4.815664672851563,-203.11032840296247,416.827380225772,9.28635247669784,34.262687656493654,435.4000851791676,398.2546752723763,415.8299865722656,BB_CCI,91444.36534065429,,
7716,7716,7807,2016-02-09,401.5199890136719,403.6199951171875,388.6400146484375,392.5799865722656,198997800,^AEX,394.9466654459636,417.5589996337891,7.525198567708332,-200.3254707887548,416.7328563871838,9.515603087978766,27.936335476142677,435.76406256314135,397.7016502112263,401.5199890136719,BB_CCI,91444.36534065429,,
7717,7717,7808,2016-02-10,395.1700134277344,400.8999938964844,391.05999755859375,394.6300048828125,152582700,^AEX,395.5299987792969,414.9183329264323,9.81233398437502,-131.7276411368865,416.15976170131137,10.555239709588866,23.41966195550563,437.2702411204891,395.0492822821336,395.1700134277344,BB_CCI,91444.36534065429,,
7718,7718,7809,2016-02-11,390.6300048828125,390.6300048828125,378.5299987792969,382.6099853515625,171275500,^AEX,383.923329671224,411.1726654052735,13.014800618489584,-139.5812687048903,413.7176186697824,13.588016059742474,19.157914310531595,440.8936507892673,386.54158655029744,390.6300048828125,BB_CCI,91444.36534065429,,
7719,7719,7810,2016-02-12,387.5400085449219,391.8599853515625,385.239990234375,391.8599853515625,162015700,^AEX,389.6533203125,407.3196645100912,13.46566874186198,-87.46363083906934,411.6383318219866,14.918618885345971,17.703252753489565,441.47556959267854,381.8010940512946,387.5400085449219,BB_CCI,91444.36534065429,,
7720,7720,7811,2016-02-15,400.8699951171875,405.55999755859375,399.4400024414063,403.9599914550781,114492300,^AEX,402.9866638183594,404.64699808756507,11.23900248209635,-9.84864550539126,410.5488077799479,14.9563413795621,31.297817187223288,440.4614905390721,380.63612502082367,400.8699951171875,BB_CCI,91444.36534065429,,
7721,7721,7812,2016-02-16,407.2000122070313,408.1499938964844,401.1499938964844,403.2699890136719,118069600,^AEX,404.1899922688802,402.835331217448,9.457602132161458,9.549009939320523,409.28118823823473,14.66616490688016,36.11749308385047,438.6135180519951,379.9488584244744,407.2000122070313,BB_CCI,91444.36534065429,,
7722,7722,7813,2016-02-17,404.7000122070313,414.75,403.9800109863281,414.75,127636400,^AEX,411.1600036621094,402.2769978841146,9.010935465494782,65.72018937071958,408.5511881510416,14.266531817781624,45.81187244548669,437.08425178660485,380.0181245154784,404.7000122070313,BB_CCI,91444.36534065429,,
7723,7723,7814,2016-02-18,416.4100036621094,419.0,412.5499877929688,413.7900085449219,125030100,^AEX,415.1133321126302,401.8423309326172,8.66320190429687,102.12545220284512,407.6176169259208,13.276294915341689,46.798898502544176,434.1702067566041,381.0650270952374,416.4100036621094,BB_CCI,91444.36534065429,,
7724,7724,7815,2016-02-19,413.7699890136719,416.0700073242188,408.7999877929688,411.9599914550781,113263200,^AEX,412.2766621907552,401.499663289388,8.389067789713533,85.64319796121373,406.3721407935733,11.77725770831271,47.441761136665605,429.9266562101987,382.8176253769479,413.7699890136719,BB_CCI,91444.36534065429,,
7725,7725,7816,2016-02-22,416.5299987792969,421.5400085449219,416.5299987792969,420.6900024414063,104191000,^AEX,419.586669921875,402.93666381835936,9.538668212890622,116.36848898895344,406.1778557187035,11.51365671321813,61.26234539308097,429.2051691451397,383.1505422922672,416.5299987792969,BB_CCI,91444.36534065429,,
7726,7726,7817,2016-02-23,417.7699890136719,420.4700012207031,415.4200134277344,415.4299926757813,100397700,^AEX,417.10666910807294,405.1526641845703,9.896003214518233,80.53086122664915,406.2038080124629,11.539683771219288,69.78335650031303,429.2831755549014,383.1244404700243,417.7699890136719,BB_CCI,91444.36534065429,,
7727,7727,7818,2016-02-24,414.8599853515625,415.3699951171875,405.6000061035156,407.5199890136719,113238700,^AEX,409.4966634114583,406.54933064778646,9.08880330403647,21.61878130030532,405.4921409970238,10.95150698573249,61.07878874145454,427.3951549684888,383.5891270255588,414.8599853515625,BB_CCI,91444.36534065429,,
7728,7728,7819,2016-02-25,413.8900146484375,418.9500122070313,411.6099853515625,415.3800048828125,102565700,^AEX,415.3133341471354,409.6883310953776,6.485336914062498,57.82277905059757,405.46428353445873,10.923996105117642,77.4180323571847,427.312275744694,383.6162913242234,413.8900146484375,BB_CCI,91444.36534065429,,
7729,7729,7820,2016-02-26,420.3999938964844,425.80999755859375,419.6400146484375,422.6600036621094,114833500,^AEX,422.7033386230469,412.99333292643234,4.971335856119799,130.21323278948384,406.7133316766648,11.85365892659657,78.05443699672406,430.420649529858,383.0060138234717,420.3999938964844,BB_CCI,91444.36534065429,,
7730,7730,7821,2016-02-29,419.3900146484375,427.80999755859375,418.05999755859375,427.2699890136719,115785800,^AEX,424.3799947102864,415.132666015625,4.685335286458343,131.57832725992654,408.8157123384021,12.2109549668385,72.64003438016869,433.2376222720792,384.39380240472514,419.3900146484375,BB_CCI,91444.36534065429,,
7731,7731,7822,2016-03-01,426.7900085449219,436.80999755859375,425.8299865722656,436.80999755859375,129326700,^AEX,433.1499938964844,418.0286661783854,5.541066487630201,181.9304129972769,411.5028548467727,13.164501398012154,76.41692147461237,437.831857642797,385.17385205074834,426.7900085449219,BB_CCI,91444.36534065429,,
7732,7732,7823,2016-03-02,439.6000061035156,439.80999755859375,432.3399963378906,436.30999755859375,120934300,^AEX,436.15333048502606,420.527998860677,6.8549324544270975,151.9619313365884,415.2335691906157,12.105668693842128,74.57714739342256,439.4449065783,391.02223180293146,439.6000061035156,BB_CCI,91444.36534065429,,
7733,7733,7824,2016-03-03,437.8800048828125,437.8800048828125,431.9800109863281,433.9500122070313,120194300,^AEX,434.6033426920573,422.4769999186198,7.721000162760419,104.70442099737916,418.44428507486975,10.675749048860308,70.11629562464539,439.7957831725904,397.0927869771492,208.0,BB_CCI,91444.36534065429,OrderType.OPEN_SHORT,
7734,7734,7825,2016-03-04,436.30999755859375,440.739990234375,434.8900146484375,437.989990234375,122927200,^AEX,437.8733317057292,425.0366668701172,8.32666625976563,102.77554413854386,420.9361899239676,10.860112522445004,76.18496282132905,442.6564149688576,399.2159648790776,0.0,BB_CCI,182862.87924993163,,
7735,7735,7826,2016-03-07,437.0199890136719,438.6199951171875,433.0400085449219,436.0,120129400,^AEX,435.8866678873698,426.6666666666667,8.866666666666674,69.32331744889561,423.2002381824312,10.394397248962091,68.71269530406065,443.9890326803554,402.4114436845071,0.0,BB_CCI,182862.87924993163,,
7736,7736,7827,2016-03-08,433.3599853515625,436.1799926757813,429.8800048828125,432.8900146484375,101365300,^AEX,432.98333740234375,428.25433349609375,8.224800618489592,38.33125466587045,424.7590477353051,10.081547447354952,68.05125049733054,444.922142630015,404.5959528405952,0.0,BB_CCI,182862.87924993163,,
7737,7737,7828,2016-03-09,433.6600036621094,438.1600036621094,433.0700073242188,435.55999755859375,105755900,^AEX,435.59666951497394,430.8643341064453,6.039266967773443,52.23962260962215,426.2221432640439,10.060333083379977,83.47874036995347,446.3428094308039,406.1014770972839,0.0,BB_CCI,182862.87924993163,,
7738,7738,7829,2016-03-10,436.75,449.6199951171875,430.1799926757813,430.1799926757813,174269800,^AEX,436.6599934895833,432.9990000406901,3.7860658772786393,64.4643378740263,427.9638097853887,9.558478177450986,81.18429038219534,447.0807661402907,408.8468534304868,0.0,BB_CCI,182862.87924993163,,
7739,7739,7830,2016-03-11,437.9599914550781,442.989990234375,436.7999877929688,441.75,132991700,^AEX,440.51332600911456,434.7799987792969,2.800665283203125,136.47536448341006,429.4585709344773,9.781348414797725,79.01599134223522,449.0212677640728,409.8958741048819,0.0,BB_CCI,182862.87924993163,,
7740,7740,7831,2016-03-14,444.5199890136719,447.0299987792969,441.9800109863281,444.0799865722656,121544600,^AEX,444.3633321126302,436.77833251953126,2.4829984537760423,203.65161273899764,431.4054754348028,9.846078507682856,80.40372761170234,451.0976324501685,411.7133184194371,0.0,BB_CCI,182862.87924993163,,
7741,7741,7832,2016-03-15,441.6400146484375,443.1900024414063,439.5700073242188,442.0,113623900,^AEX,441.586669921875,437.6220001220703,2.769731852213533,95.42848697636435,433.6976187569754,7.895442641223048,65.69908288139925,449.4885040394215,417.90673347452935,0.0,BB_CCI,182862.87924993163,,
7742,7742,7833,2016-03-16,443.7000122070313,445.3900146484375,440.6400146484375,443.8299865722656,113527000,^AEX,443.2866719563802,438.33533426920576,3.2817325846353924,100.5838137727592,435.6957143147786,6.254037509068294,63.950492220990505,448.2037893329152,423.187639296642,0.0,BB_CCI,182862.87924993163,,
7743,7743,7834,2016-03-17,447.25,447.3500061035156,435.7300109863281,444.05999755859375,148018000,^AEX,442.3800048828125,439.1130004882813,3.3130004882812445,65.74109896426286,437.1011904761904,5.238112079612002,65.6011829909541,447.5774146354144,426.6249663169664,0.0,BB_CCI,182862.87924993163,,
7744,7744,7835,2016-03-18,445.760009765625,446.3500061035156,442.0499877929688,444.7900085449219,170638500,^AEX,444.3966674804688,439.7653340657552,3.586933593749984,86.07785812341056,438.53095281691776,4.108787151698923,63.77976443730461,446.7485271203156,430.3133785135199,0.0,BB_CCI,182862.87924993163,,
7745,7745,7836,2016-03-21,441.7699890136719,446.9800109863281,441.05999755859375,443.8299865722656,86350200,^AEX,443.9566650390625,440.5723337809245,3.3072017415364767,68.22144565364354,439.3028578985305,4.034558635640132,68.23866533689593,447.3719751698108,431.2337406272502,0.0,BB_CCI,182862.87924993163,,
7746,7746,7837,2016-03-22,441.8900146484375,443.1199951171875,437.0499877929688,443.1199951171875,100851200,^AEX,441.096659342448,441.3836659749349,2.333603108723969,-8.199241519518557,439.65595281691776,3.953210578268647,68.37256144980643,447.5623739734551,431.74953166038046,0.0,BB_CCI,182862.87924993163,,
7747,7747,7838,2016-03-23,443.4599914550781,445.5899963378906,440.9400024414063,443.3599853515625,92050200,^AEX,443.2966613769531,442.1536651611328,1.751602376302077,43.50287985006218,440.2769041515532,3.777362961880671,67.76921198918282,447.83163007531454,432.7221782277919,0.0,BB_CCI,182862.87924993163,,
7748,7748,7839,2016-03-24,439.9500122070313,440.9800109863281,435.8500061035156,437.489990234375,101309000,^AEX,438.10666910807294,442.29833272298174,1.578001302083311,-177.0874590692619,440.2935711088635,3.76644081035036,52.80435938330684,447.8264527295642,432.7606894881628,0.0,BB_CCI,182862.87924993163,,
7749,7749,7840,2016-03-29,439.8800048828125,442.8200073242188,438.0,440.3699951171875,76106000,^AEX,440.3966674804688,442.2866668701172,1.5920003255208257,-79.14568690095885,440.615713936942,3.547002653888789,49.75926841781334,447.7097192447196,433.5217086291644,0.0,BB_CCI,182862.87924993163,,
7750,7750,7841,2016-03-30,442.2799987792969,448.8200073242188,442.2799987792969,446.239990234375,93325400,^AEX,445.7799987792969,442.4283335367839,1.714999389648432,130.28829680614086,441.5297611781529,3.041708465848842,52.74938621311064,447.6131781098506,435.4463442464552,0.0,BB_CCI,182862.87924993163,,
7751,7751,7842,2016-03-31,444.0499877929688,444.0499877929688,439.5799865722656,440.1099853515625,98346900,^AEX,441.2466532389323,442.39433186848953,1.7490010579427009,-43.74606195329963,441.9333314441499,2.5248653135903227,49.38223734136394,446.98306207133055,436.8836008169693,0.0,BB_CCI,182862.87924993163,,
7752,7752,7843,2016-04-01,434.8599853515625,434.9100036621094,428.510009765625,434.4800109863281,127504100,^AEX,432.6333414713542,441.328998819987,2.6330006917317634,-220.17103593222816,441.6457134428479,3.286310367132964,34.53049144547323,448.2183341771138,435.073092708582,0.0,BB_CCI,182862.87924993163,,
7753,7753,7844,2016-04-04,433.1900024414063,439.9500122070313,430.8399963378906,436.0799865722656,92058100,^AEX,435.6233317057292,440.6533315022787,3.170663248697923,-105.76125355087082,441.2964281354632,3.655098053012485,40.748501559447895,448.6066242414881,433.98623202943816,0.0,BB_CCI,92604.35508221212,0,0.013081012408352782
7754,7754,7845,2016-04-05,430.2799987792969,430.9599914550781,426.75,428.8500061035156,107607900,^AEX,428.8533325195313,439.09899800618496,4.235863444010403,-161.25268786526922,440.1885710216704,4.819180493855703,31.16871464755764,449.8269320093818,430.550210033959,214.0,BB_CCI,92604.35508221212,OrderType.OPEN_LONG,
7755,7755,7846,2016-04-06,429.989990234375,431.0799865722656,427.7699890136719,431.010009765625,85862800,^AEX,429.9533284505208,437.6986643473308,4.7462646484375,-108.79202166360088,439.3576180594308,5.512623685127771,33.30151940229268,450.3828654296864,428.33237068917526,0.0,BB_CCI,-116.84597235333058,,
7756,7756,7847,2016-04-07,432.2000122070313,433.9400024414063,427.9599914550781,428.7300109863281,85304100,^AEX,430.2100016276042,436.6099985758464,5.155331420898437,-82.762179262917,438.423570178804,5.89056902222162,36.15867289055308,450.2047082232472,426.6424321343607,0.0,BB_CCI,-116.84597235333058,,
7757,7757,7848,2016-04-08,430.3900146484375,434.6300048828125,430.3900146484375,434.1600036621094,97183800,^AEX,433.0600077311198,435.58633321126297,4.644330851236981,-36.26393210797045,437.7578560965402,5.935515125625099,37.19670706161844,449.6288863477904,425.88682584529,0.0,BB_CCI,-116.84597235333058,,
7758,7758,7849,2016-04-11,433.739990234375,438.4400024414063,430.8200073242188,436.55999755859375,104929300,^AEX,435.2733357747396,435.30299987792966,4.366930338541664,-0.4528597266336167,437.106189546131,5.644248754412674,46.17116906582612,448.3946870549564,425.8176920373057,0.0,BB_CCI,-116.84597235333058,,
7759,7759,7850,2016-04-12,438.1000061035156,439.9700012207031,434.0499877929688,439.5,108312500,^AEX,437.8399963378906,435.0473327636719,4.105330403645832,45.35020407839625,436.66928463890446,5.299384052589418,46.570679363821455,447.2680527440833,426.0705165337256,0.0,BB_CCI,-116.84597235333058,,
7760,7760,7851,2016-04-13,444.1300048828125,450.0899963378906,444.1300048828125,450.0899963378906,150987400,^AEX,448.1033325195313,435.2796661376953,4.338929850260416,197.03270659494208,437.1697612944104,6.030143863521219,52.7555959979412,449.2300490214528,425.1094735673679,0.0,BB_CCI,-116.84597235333058,,
7761,7761,7852,2016-04-14,449.8999938964844,452.2300109863281,448.7699890136719,451.0400085449219,120642600,^AEX,450.6800028483073,436.2230010986328,5.590865681966153,172.3883511910848,437.6971428280785,6.871390741922644,61.73303021546031,451.4399243119238,423.9543613442332,0.0,BB_CCI,-116.84597235333058,,
7762,7762,7853,2016-04-15,449.8800048828125,451.4500122070313,448.8900146484375,450.5899963378906,120275400,^AEX,450.3100077311198,437.99066772460935,7.024267985026034,116.92169711038152,438.5688098725818,7.656508245348144,77.65725376074296,453.8818263632781,423.2557933818856,0.0,BB_CCI,-116.84597235333058,,
7763,7763,7854,2016-04-18,444.7699890136719,451.5799865722656,444.1199951171875,450.80999755859375,92533500,^AEX,448.83665974934894,439.3120005289714,8.136400146484362,78.04155030807682,439.1716664632161,8.129183483157927,71.70388069677084,455.430033429532,422.91329949690027,0.0,BB_CCI,-116.84597235333058,,
7764,7764,7855,2016-04-19,452.2900085449219,456.8900146484375,452.0400085449219,456.4599914550781,112881200,^AEX,455.1300048828125,441.93966776529953,8.67233378092448,101.39782785671996,439.83952404203865,9.04621106410926,93.84800907684138,457.9319461702572,421.7471019138201,0.0,BB_CCI,-116.84597235333058,,
