,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
7605,7605,2015-10-30,464.1700134277344,464.9599914550781,458.2699890136719,462.1199951171875,88366500,^AEX,461.7833251953125,448.88866271972654,8.85006632486978,97.13420594638455,448.88866271972654,10.41467555438143,71.59222862146714,469.7180138284894,428.0593116109637,0.0,BbCCI,128.82489242708834,,
7606,7606,2015-11-02,457.8399963378906,465.5700073242188,457.8399963378906,464.5799865722656,82590000,^AEX,462.663330078125,450.28999582926434,9.033333333333331,91.31611991779089,450.28999582926434,10.280772256506214,78.105931369151,470.8515403422768,429.7284513162519,0.0,BbCCI,128.82489242708834,,
7607,7607,2015-11-03,465.5899963378906,466.8500061035156,464.0799865722656,466.8500061035156,89326100,^AEX,465.9266662597656,451.6128290812175,9.40645044962564,101.44696099910767,451.6128290812175,10.514718276342428,83.36525561514377,472.6422656339023,430.5833925285326,0.0,BbCCI,128.82489242708834,,
7608,7608,2015-11-04,469.7799987792969,473.0299987792969,468.55999755859375,468.8399963378906,113463600,^AEX,470.1433308919271,453.0131622314453,9.859167480468743,115.8324215806728,453.0131622314453,11.038187103101604,81.90451409021009,475.0895364376485,430.93678802524215,0.0,BbCCI,128.82489242708834,,
7609,7609,2015-11-05,470.010009765625,471.30999755859375,465.5799865722656,466.6000061035156,105636400,^AEX,467.8299967447917,454.3541625976562,9.865750528971352,91.06138863983963,454.3541625976562,11.13195188768072,75.21623650973316,476.61806637301765,432.0902588222948,0.0,BbCCI,128.82489242708834,,
7610,7610,2015-11-06,466.5400085449219,472.489990234375,465.0499877929688,469.8299865722656,116988700,^AEX,469.1233215332031,455.66399536132815,9.853600667317703,91.06198249280048,455.66399536132815,11.257076954189335,74.53246722337852,478.1781492697068,433.1498414529495,0.0,BbCCI,128.82489242708834,,
7611,7611,2015-11-09,470.8999938964844,471.989990234375,464.6099853515625,465.010009765625,91737300,^AEX,467.2033284505208,456.9904958089193,9.415733439127605,72.31040617725718,456.9904958089193,10.956751405973986,75.18822090679066,478.9039986208673,435.07699299697134,0.0,BbCCI,128.82489242708834,,
7612,7612,2015-11-10,467.1300048828125,467.8299865722656,461.1300048828125,465.2000122070313,113174500,^AEX,464.7200012207031,458.3843292236328,8.376700541178357,50.42297155803616,458.3843292236328,9.98930816847854,69.77069555339347,478.3629455605899,438.4057128866757,0.0,BbCCI,128.82489242708834,,
7613,7613,2015-11-11,466.4299926757813,472.0700073242188,466.4100036621094,469.2000122070313,118475300,^AEX,469.2266743977864,460.11582946777344,7.036834716796872,86.31574940236015,460.11582946777344,8.546101322773566,68.49140263685587,477.2080321133205,443.02362682222633,0.0,BbCCI,128.82489242708834,,
7614,7614,2015-11-12,466.9599914550781,470.1499938964844,459.239990234375,459.8500061035156,130061200,^AEX,463.0799967447917,461.1396626790365,5.889468790690126,21.963883158385823,461.1396626790365,7.50022862092728,47.43955745179235,476.1401199208911,446.13920543718194,0.0,BbCCI,128.82489242708834,,
7615,7615,2015-11-13,457.6000061035156,459.1600036621094,449.6099853515625,453.5499877929688,109736300,^AEX,454.1066589355469,461.48349609375,5.408102010091156,-90.9356263921356,461.48349609375,6.967725956428129,38.95576217577772,475.41894800660623,447.5480441808937,0.0,BbCCI,128.82489242708834,,
7616,7616,2015-11-16,448.3599853515625,455.8399963378906,448.3599853515625,454.2900085449219,90990400,^AEX,452.8299967447917,461.64399617513016,5.183401896158875,-113.3618372247002,461.64399617513016,6.712361280004704,40.90275902866724,475.0687187351396,448.2192736151208,0.0,BbCCI,128.82489242708834,,
7617,7617,2015-11-17,459.6600036621094,466.8299865722656,458.6900024414063,466.5400085449219,103404800,^AEX,464.01999918619794,462.47733001708986,4.280467885335281,24.02648823186216,462.47733001708986,5.82007963011379,51.9452740523208,474.1174892773174,450.8371707568623,0.0,BbCCI,128.82489242708834,,
7618,7618,2015-11-18,464.0899963378906,466.4299926757813,462.9500122070313,465.9299926757813,89367600,^AEX,465.1033325195313,463.2983301798502,3.541501312255863,33.97810100920712,463.2983301798502,4.848948980785026,52.40896411084269,472.99622814142026,453.60043221828016,0.0,BbCCI,128.82489242708834,,
7619,7619,2015-11-19,470.1199951171875,472.5400085449219,468.3699951171875,469.0,100849300,^AEX,469.9700012207031,464.054997253418,3.357001241048175,117.4660268209745,464.054997253418,4.63507363789431,57.52267365656964,473.3251445292066,454.7848499776293,0.0,BbCCI,128.82489242708834,,
7620,7620,2015-11-20,470.9100036621094,470.9599914550781,466.3399963378906,468.6900024414063,96221900,^AEX,468.663330078125,464.2444971720377,3.546501159667966,83.06464516520828,464.2444971720377,4.746428578191814,55.47045886916547,473.73735432842136,454.75164001565406,0.0,BbCCI,128.82489242708834,,
7621,7621,2015-11-23,467.9599914550781,467.9599914550781,463.489990234375,466.1799926757813,83664400,^AEX,465.8766581217448,464.3619969685873,3.580467478434244,28.20229783365052,464.3619969685873,4.7567992277606,49.954005644319565,473.8755954241085,454.84839851306606,0.0,BbCCI,128.82489242708834,,
7622,7622,2015-11-24,463.760009765625,463.760009765625,455.3200073242188,461.2900085449219,99146600,^AEX,460.1233418782552,464.3571645100912,3.585783182779946,-78.71497738008053,464.3571645100912,4.761275569072218,41.037575932273874,473.8797156482356,454.8346133719467,0.0,BbCCI,128.82489242708834,,
7623,7623,2015-11-25,462.4200134277344,469.4400024414063,461.0799865722656,468.0700073242188,101811500,^AEX,466.1966654459636,464.5631642659506,3.5225335693359425,30.91527064937523,464.5631642659506,4.746519765725375,48.63113329235449,474.0562037974013,455.0701247344999,0.0,BbCCI,128.82489242708834,,
7624,7624,2015-11-26,468.3200073242188,472.489990234375,467.6099853515625,472.239990234375,84815100,^AEX,470.7799886067708,464.9684972127278,3.642132771809881,106.37524326449535,464.9684972127278,4.91962280312931,51.315859853415375,474.8077428189864,455.1292516064692,0.0,BbCCI,128.82489242708834,,
7625,7625,2015-11-27,470.3399963378906,474.8699951171875,469.1600036621094,472.1700134277344,77016100,^AEX,472.06667073567706,465.48266448974607,3.721465861002605,117.9464668286596,465.48266448974607,5.103159335067058,53.90211979213768,475.6889831598802,455.276345819612,0.0,BbCCI,128.82489242708834,,
7626,7626,2015-11-30,470.9200134277344,473.2300109863281,469.2300109863281,469.5199890136719,136355400,^AEX,470.6600036621094,465.8824981689453,3.719999999999999,85.61837801369332,465.8824981689453,5.183279411740294,54.84977254674229,476.2490569924259,455.5159393454647,0.0,BbCCI,128.82489242708834,,
7627,7627,2015-12-01,471.2200012207031,471.9599914550781,465.3500061035156,467.3200073242188,90777600,^AEX,468.2100016276042,465.9966649373372,3.8113334147135474,38.715001626858005,465.9966649373372,5.20938406427318,49.14108194987283,476.4154330658835,455.57789680879085,0.0,BbCCI,128.82489242708834,,
7628,7628,2015-12-02,468.4299926757813,470.1099853515625,466.4800109863281,467.05999755859375,117251900,^AEX,467.8833312988281,465.88366495768224,3.720933430989578,35.82732448246772,465.88366495768224,5.138734514324838,54.500594662921706,476.161133986332,455.6061959290325,0.0,BbCCI,128.82489242708834,,
7629,7629,2015-12-03,466.6400146484375,471.6600036621094,449.9200134277344,449.9200134277344,180057300,^AEX,457.1666768391927,465.3504989624024,4.165398763020829,-130.9810110837119,465.3504989624024,5.468751472192216,52.776450729933735,476.2880019067868,454.4129960180179,0.0,BbCCI,128.82489242708834,,
7630,7630,2015-12-04,448.6000061035156,449.4299926757813,443.7000122070313,446.9299926757813,129220200,^AEX,446.68666585286456,464.22866617838537,5.158732706705692,-226.69650762248196,464.22866617838537,6.794626014693896,45.223657965209966,477.8179182077732,450.6394141489976,0.0,BbCCI,128.82489242708834,,
7631,7631,2015-12-07,450.3800048828125,454.2200012207031,447.4700012207031,448.4599914550781,93646200,^AEX,450.0499979654948,463.37099965413415,5.95536626180012,-149.12043024775917,463.37099965413415,7.450348244185464,37.63351779555905,478.2716961425051,448.4703031657632,0.0,BbCCI,128.82489242708834,,
7632,7632,2015-12-08,447.4400024414063,448.1900024414063,439.1199951171875,441.6099853515625,122405500,^AEX,442.9733276367188,462.2836659749349,7.2048995971679775,-178.67783885849457,462.2836659749349,8.721556530978939,32.28938343841273,479.7267790368928,444.84055291297705,0.0,BbCCI,128.82489242708834,,
7633,7633,2015-12-09,442.9200134277344,445.0199890136719,437.7799987792969,440.8500061035156,134506900,^AEX,441.21666463216144,460.8831654866537,8.191199340820308,-160.06203761058148,460.8831654866537,9.737692813850272,25.783261765804568,480.3585511143542,441.4077798589532,0.0,BbCCI,128.82489242708834,,
7634,7634,2015-12-10,439.4200134277344,441.1600036621094,436.05999755859375,437.8399963378906,104500000,^AEX,438.3533325195313,459.6468322753906,9.37913370768228,-151.35370649720926,459.6468322753906,10.939612894059566,25.124469736714275,481.52605806350977,437.7676064872715,0.0,BbCCI,128.82489242708834,,
7635,7635,2015-12-11,436.8999938964844,436.8999938964844,426.6000061035156,429.1000061035156,118925400,^AEX,430.8666687011719,458.4848327636719,10.773533121744794,-170.90131126842562,458.4848327636719,12.65831724200218,23.32503595547631,483.8014672476762,433.16819827966754,0.0,BbCCI,128.82489242708834,,
7636,7636,2015-12-14,430.9200134277344,433.8999938964844,419.7900085449219,420.6600036621094,114781600,^AEX,424.78333536783856,457.0824996948242,12.464750518798848,-172.74935575738596,457.0824996948242,14.705727327143352,23.208322202472917,486.4939543491109,427.6710450405375,0.0,BbCCI,128.82489242708834,,
7637,7637,2015-12-15,423.7999877929688,434.3999938964844,423.3800048828125,433.6300048828125,123695000,^AEX,430.4700012207031,455.40499979654953,13.784000447591136,-120.5987510454751,455.40499979654953,15.749228829664588,22.755468727939917,486.9034574558787,423.9065421372204,0.0,BbCCI,128.82489242708834,,
7638,7638,2015-12-16,434.739990234375,436.9200134277344,431.3299865722656,433.8299865722656,102316700,^AEX,434.0266621907552,453.8511662801108,14.523384043375652,-91.00038957930444,453.8511662801108,16.26655214510529,21.526710915730547,486.38427057032135,421.3180619899002,0.0,BbCCI,128.82489242708834,,
7639,7639,2015-12-17,442.6900024414063,444.6700134277344,438.05999755859375,438.9700012207031,117852700,^AEX,440.56667073567706,452.38099975585936,14.381667073567709,-54.765690976562986,452.38099975585936,16.060489022093016,27.433375251641024,484.5019778000454,420.26002171167335,0.0,BbCCI,128.82489242708834,,
7640,7640,2015-12-18,434.7900085449219,437.2999877929688,431.5799865722656,434.1499938964844,152253600,^AEX,434.3433227539063,450.6649993896484,14.297834370930987,-76.10325784220797,450.6649993896484,16.062701501031217,25.662328653099763,482.79040239171087,418.539596387586,0.0,BbCCI,128.82489242708834,,
7641,7641,2015-12-21,433.2200012207031,438.4400024414063,428.4800109863281,428.4800109863281,82968700,^AEX,431.8000081380208,448.9611668904622,14.248617604573568,-80.29391214734615,448.9611668904622,16.171172597769203,25.630273613779323,481.30351208600064,416.6188216949238,0.0,BbCCI,128.82489242708834,,
7642,7642,2015-12-22,432.1199951171875,432.8800048828125,425.5499877929688,430.9700012207031,81641300,^AEX,429.7999979654948,447.4449996948242,14.345333862304669,-82.0011203582386,447.4449996948242,16.487971094359867,25.068738802141468,480.420941883544,414.4690575061045,0.0,BbCCI,128.82489242708834,,
7643,7643,2015-12-23,435.8299865722656,445.1799926757813,435.7900085449219,443.7200012207031,93574200,^AEX,441.5633341471354,446.2133331298828,13.379667154947915,-23.16948012182185,446.2133331298828,15.923897294696896,39.92336117671406,478.0611277192766,414.365538540489,0.0,BbCCI,128.82489242708834,,
7644,7644,2015-12-24,443.6499938964844,444.1199951171875,442.3200073242188,444.1199951171875,16474600,^AEX,443.51999918619794,444.8503336588542,11.87710123697914,-7.467223110603729,444.8503336588542,14.840232888016374,47.701983686753564,474.5307994348869,415.1698678828215,0.0,BbCCI,128.82489242708834,,
7645,7645,2015-12-28,445.0499877929688,445.5700073242188,439.3299865722656,440.489990234375,42016000,^AEX,441.7966613769531,443.336833190918,10.081884409586587,-10.184417590957006,443.336833190918,13.391277539066596,43.86460348630534,470.1193882690512,416.5542781127848,0.0,BbCCI,128.82489242708834,,
7646,7646,2015-12-29,443.1600036621094,447.7000122070313,443.1600036621094,447.7000122070313,60360000,^AEX,446.1866760253906,442.113166809082,8.577134195963543,31.66177360440985,442.113166809082,11.784956377876563,52.488138051825366,465.6830795648352,418.5432540533289,0.0,BbCCI,128.82489242708834,,
7647,7647,2015-12-30,446.5,448.8500061035156,445.2999877929688,446.1900024414063,51494700,^AEX,446.7799987792969,441.0416666666667,7.436500040690109,51.4429465584787,441.0416666666667,10.147831040566238,54.38679461704886,461.3373287477992,420.7460045855342,0.0,BbCCI,128.82489242708834,,
7648,7648,2016-01-04,436.9700012207031,436.9700012207031,427.2200012207031,431.7000122070313,100628200,^AEX,431.9633382161458,439.24566701253264,6.680433603922518,-72.67321482556552,439.24566701253264,8.12410258625166,45.76054212191964,455.493872185036,422.9974618400293,0.0,BbCCI,128.82489242708834,,
7649,7649,2016-01-05,436.1400146484375,436.7200012207031,428.6900024414063,435.0,89035800,^AEX,433.4700012207031,438.060833231608,6.102416330973304,-50.1531607799765,438.060833231608,7.026786770974769,51.876050118317,452.1144067735576,424.0072596896584,0.0,BbCCI,128.82489242708834,,
7650,7650,2016-01-06,433.6499938964844,433.9500122070313,424.6400146484375,428.760009765625,98948900,^AEX,429.11667887369794,437.1823338826498,6.11833241780599,-87.88511267633038,437.1823338826498,6.9898294566048085,53.20260915079302,451.1619927958594,423.2026749694402,0.0,BbCCI,128.82489242708834,,
7651,7651,2016-01-07,417.3399963378906,423.2900085449219,411.9700012207031,420.760009765625,132507500,^AEX,418.67333984375,435.6135009765625,6.243515624999998,-180.8827179031577,435.6135009765625,7.455404074808214,41.85425992242694,450.5243091261789,420.7026928269461,0.0,BbCCI,128.82489242708834,,
7652,7652,2016-01-08,421.2200012207031,423.05999755859375,410.8200073242188,410.8200073242188,126101000,^AEX,414.9000040690104,434.209834798177,6.64381469726562,-193.762485449952,434.209834798177,8.558019567139997,36.83220923390501,451.32587393245706,417.093795663897,0.0,BbCCI,128.82489242708834,,
7653,7653,2016-01-11,410.7099914550781,415.8699951171875,409.0799865722656,411.30999755859375,110496400,^AEX,412.08665974934894,432.7533345540364,7.307331339518228,-188.5473993578805,432.7533345540364,9.704761799225857,29.33236204677088,452.1628581524881,413.34381095558473,0.0,BbCCI,128.82489242708834,,
7654,7654,2016-01-12,411.2999877929688,420.8399963378906,410.0899963378906,416.4100036621094,121133500,^AEX,415.7799987792969,431.6246678670248,7.814532623291015,-135.17267422582472,431.6246678670248,10.312797390456948,36.01527610734844,452.2502626479387,410.9990730861109,0.0,BbCCI,128.82489242708834,,
7655,7655,2016-01-13,421.0199890136719,425.9100036621094,416.2900085449219,418.0499877929688,135361300,^AEX,420.0833333333333,431.0855010986328,8.407616068522135,-87.23969375410522,431.0855010986328,10.631472231356769,41.40123993386143,452.3484455613464,409.8225566359192,0.0,BbCCI,128.82489242708834,,
7656,7656,2016-01-14,413.6300048828125,416.7699890136719,404.5799865722656,413.3800048828125,144016100,^AEX,411.57666015625,430.4251673380533,9.138466593424493,-137.50306275209311,430.4251673380533,11.42410333421514,37.791970516901465,453.2733740064836,407.576960669623,0.0,BbCCI,128.82489242708834,,
7657,7657,2016-01-15,411.3999938964844,414.2000122070313,399.8800048828125,403.5700073242188,151124300,^AEX,405.8833414713542,429.1958343505859,10.546665852864583,-147.36090188413957,429.1958343505859,12.673566809326031,23.981533379878712,454.542967969238,403.8487007319339,0.0,BbCCI,128.82489242708834,,
7658,7658,2016-01-18,402.30999755859375,407.9500122070313,398.7099914550781,401.989990234375,104646500,^AEX,402.8833312988281,427.6386678059896,11.92426737467449,-138.4031165427592,427.6386678059896,13.902446176300671,20.81119190967981,455.4435601585909,399.83377545338817,0.0,BbCCI,128.82489242708834,,
7659,7659,2016-01-19,410.0499877929688,411.9500122070313,406.2699890136719,407.6799926757813,113624000,^AEX,408.6333312988281,426.0420008341472,12.38780075073243,-93.68716791417974,426.0420008341472,14.17069777213536,27.48178560475661,454.3833963784179,397.7006052898765,0.0,BbCCI,128.82489242708834,,
