,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2597,2597,2636,2015-06-30,3283.77001953125,3326.239990234375,3281.300048828125,3317.330078125,270177600,^STI,3308.2900390625,3321.820670572917,17.368684895833393,-51.93496837005025,3324.557146344866,22.000156499946826,52.0650237724829,3368.5574593447595,3280.5568333449723,0.0,BB_CCI,1473.155969981075,,
2598,2598,2637,2015-07-01,3317.469970703125,3342.0400390625,3311.030029296875,3331.139892578125,165755800,^STI,3328.0699869791665,3321.836669921875,17.384684244791696,23.90348105462989,3323.154767717634,21.014925801555904,50.04343864368904,3365.1846193207457,3281.1249161145224,0.0,BB_CCI,1473.155969981075,,
2599,2599,2638,2015-07-02,3354.820068359375,3357.949951171875,3326.360107421875,3327.840087890625,173471100,^STI,3337.3833821614585,3324.7163411458337,17.038421223958313,49.562655479735234,3322.107863653274,19.79491550573328,58.26777136021236,3361.6976946647405,3282.518032641807,0.0,BB_CCI,1473.155969981075,,
2600,2600,2639,2015-07-03,3331.030029296875,3348.300048828125,3328.989990234375,3342.72998046875,131999200,^STI,3340.0066731770835,3328.0230143229164,15.467145182291825,51.65210391847027,3323.1450079055057,20.3579405112698,59.44078886224653,3363.8608889280454,3282.429126882966,0.0,BB_CCI,1473.155969981075,,
2601,2601,2640,2015-07-06,3319.929931640625,3334.7900390625,3307.260009765625,3332.93994140625,174041600,^STI,3324.9966634114585,3328.6280110677085,14.731754557291698,-16.4331982866341,3324.904529389881,19.27309222104692,51.69818682202283,3363.450713831975,3286.3583449477874,0.0,BB_CCI,1473.155969981075,,
2602,2602,2641,2015-07-07,3342.199951171875,3346.47998046875,3327.699951171875,3340.929931640625,204421900,^STI,3338.3699544270835,3328.902669270833,14.951481119791788,42.21336593299255,3325.6516694568454,19.59856134821231,50.785515055821605,3364.84879215327,3286.4545467604207,0.0,BB_CCI,1473.155969981075,,
2603,2603,2642,2015-07-08,3329.989990234375,3335.3701171875,3274.22998046875,3284.989990234375,349488100,^STI,3298.196695963541,3323.6853352864587,17.014537760416623,-99.87004322156808,3324.9095284598216,20.471739290867724,36.973171201529375,3365.853007041557,3283.9660498780863,0.0,BB_CCI,1473.155969981075,,
2604,2604,2643,2015-07-09,3261.169921875,3289.280029296875,3249.889892578125,3267.39990234375,257116900,^STI,3268.8566080729165,3315.5183268229166,21.44667643229168,-145.04724122737204,3322.189290364583,25.05935341361548,32.202055814877326,3372.307997191814,3272.070583537352,0.0,BB_CCI,1473.155969981075,,
2605,2605,2644,2015-07-10,3275.0,3291.409912109375,3272.590087890625,3279.8798828125,185123300,^STI,3281.293294270833,3310.495987955729,23.26934407552089,-83.66571224961042,3319.499761672247,27.35004386080592,38.73225473216276,3374.199849393859,3264.799673950635,0.0,BB_CCI,1473.155969981075,,
2606,2606,2645,2015-07-13,3298.280029296875,3316.3701171875,3290.110107421875,3311.219970703125,151685700,^STI,3305.9000651041665,3313.136336263021,20.62899576822924,-23.38543682285939,3317.3766682942705,27.155108963337906,56.75452972321175,3371.6868862209462,3263.066450367595,0.0,BB_CCI,1473.155969981075,,
2607,2607,2646,2015-07-14,3321.590087890625,3330.22998046875,3309.280029296875,3316.5,0,^STI,3318.6700032552085,3314.174332682292,20.49013346354168,14.627106849307337,3315.1123802548364,25.46117960203862,52.89253649432263,3366.034739458913,3264.1900210507592,0.0,BB_CCI,1473.155969981075,,
2608,2608,2647,2015-07-15,3323.280029296875,3342.330078125,3322.1201171875,3338.860107421875,157448600,^STI,3334.436767578125,3314.811010742188,20.999475911458426,62.30554488974512,3313.9630998883927,24.064493875467523,51.81479215080071,3362.092087639328,3265.8341121374574,0.0,BB_CCI,1473.155969981075,,
2609,2609,2648,2015-07-16,3351.4599609375,3358.090087890625,3345.760009765625,3353.449951171875,195164700,^STI,3352.433349609375,3316.316007486979,22.20347330729164,108.44352029234152,3315.4571475074404,25.82318515596391,54.08751735052024,3367.1035178193683,3263.8107771955124,0.0,BB_CCI,1473.155969981075,,
2610,2610,2649,2015-07-20,3370.0,3376.22998046875,3361.320068359375,3373.47998046875,224756100,^STI,3370.3433430989585,3319.3496744791664,24.766341145833398,137.26605347023863,3321.94620186942,27.454440886051614,57.60762245905443,3376.855083641523,3267.0373200973168,0.0,BB_CCI,1473.155969981075,,
2611,2611,2650,2015-07-21,3382.9599609375,3383.56005859375,3366.2099609375,3371.409912109375,202014200,^STI,3373.7266438802085,3324.2226725260416,29.639339192708395,111.347447238512,3326.620245070684,30.36644414622501,62.9768970775249,3387.353133363134,3265.8873567782343,0.0,BB_CCI,1473.155969981075,,
2612,2612,2651,2015-07-22,3369.159912109375,3377.64990234375,3352.56005859375,3359.169921875,190123400,^STI,3363.1266276041665,3326.69833984375,32.1150065104167,75.62048964783423,3329.124290829613,31.901775779987474,56.69159324193284,3392.927842389588,3265.320739269638,0.0,BB_CCI,1473.155969981075,,
2613,2613,2652,2015-07-23,3371.1201171875,3375.969970703125,3356.3701171875,3356.3701171875,333250900,^STI,3362.9034016927085,3333.1690104166664,31.59121419270823,62.74822929071473,3330.947149367559,33.11599570332939,72.30752397358282,3397.179140774218,3264.7151579609003,0.0,BB_CCI,1473.155969981075,,
2614,2614,2653,2015-07-24,3360.860107421875,3366.52001953125,3346.860107421875,3352.64990234375,255771100,^STI,3355.3433430989585,3341.817683919271,25.39412109374998,35.508636374939954,3332.0426257905506,33.68747492091667,85.084946752704,3399.417575632384,3264.6676759487173,0.0,BB_CCI,1473.155969981075,,
2615,2615,2654,2015-07-27,3348.820068359375,3348.830078125,3311.39990234375,3313.419921875,233175200,^STI,3324.5499674479165,3346.143351236979,20.20332031250009,-71.25358094630403,3332.010718936012,33.69487253351168,65.27316758078814,3399.4004640030357,3264.6209738689886,0.0,BB_CCI,1473.155969981075,,
2616,2616,2655,2015-07-28,3305.260009765625,3306.6298828125,3277.1298828125,3281.090087890625,323690700,^STI,3288.2832845052085,3344.3816731770835,22.317333984375,-167.57792757608976,3328.433099655878,35.574337407229194,44.25302156069336,3399.5817744703363,3257.2844248414194,0.0,BB_CCI,1473.155969981075,,
2617,2617,2656,2015-07-29,3286.75,3299.9599609375,3275.320068359375,3284.0,209558300,^STI,3286.4266764322915,3341.1573404947912,26.186533203125144,-139.33539461667033,3327.5923839750744,36.471632294928256,38.675156264470175,3400.535648564931,3254.649119385218,0.0,BB_CCI,1473.155969981075,,
2618,2618,2657,2015-07-30,3282.199951171875,3284.2900390625,3248.35009765625,3249.52001953125,386411200,^STI,3260.720052083333,3333.7856689453124,35.032539062500064,-139.04333669454306,3327.0112014043902,37.52909444337615,25.79828461718094,3402.0693902911426,3251.953012517638,0.0,BB_CCI,1473.155969981075,,
2619,2619,2658,2015-07-31,3214.639892578125,3217.860107421875,3184.570068359375,3202.5,725642700,^STI,3201.6433919270835,3318.706673177084,47.55065755208325,-164.12430767023338,3321.3219226655506,49.21181706986256,11.011311705904973,3419.745556805276,3222.8982885258256,0.0,BB_CCI,1473.155969981075,,
2620,2620,2659,2015-08-03,3205.590087890625,3217.1298828125,3186.340087890625,3192.7900390625,376860600,^STI,3198.753336588541,3301.5476725260423,54.38232421875,-126.01439580995238,3313.668584914434,59.12739356751766,1.8969304349333669,3431.92337204947,3195.4137977793994,0.0,BB_CCI,1473.155969981075,,
2621,2621,2660,2015-08-04,3192.330078125,3193.5400390625,3175.070068359375,3191.0400390625,518830800,^STI,3186.550048828125,3282.8300130208327,56.730644531249936,-113.14280548986429,3304.2314453125,68.12652611604577,0.0,3440.484497544592,3167.9783930804083,0.0,BB_CCI,1473.155969981075,,
2622,2622,2661,2015-08-05,3179.169921875,3198.320068359375,3164.6201171875,3191.389892578125,431119400,^STI,3184.776692708333,3264.99501953125,58.50631510416665,-91.40702922991356,3293.541439964658,74.46894846648902,0.0,3442.479336897636,3144.60354303168,0.0,BB_CCI,1473.155969981075,,
2623,2623,2662,2015-08-06,3194.389892578125,3196.659912109375,3180.8701171875,3196.659912109375,226060100,^STI,3191.3966471354165,3247.844344075521,55.22032063802085,-68.14845970698505,3282.038818359375,77.06444513001736,3.5832606147475587,3436.167708619409,3127.9099280993405,0.0,BB_CCI,1473.155969981075,,
2624,2624,2663,2015-08-11,3213.489990234375,3214.5,3148.340087890625,3153.06005859375,644175100,^STI,3171.9667154947915,3229.5066813151043,48.3906510416668,-79.2714633669879,3267.8690592447915,77.81304164667876,3.366936752283763,3423.495142538149,3112.242975951434,0.0,BB_CCI,1473.155969981075,,
2625,2625,2664,2015-08-12,3099.6298828125,3100.85009765625,3057.6201171875,3061.489990234375,503535200,^STI,3073.320068359375,3204.38369140625,44.45578776041684,-196.5452713801991,3246.411446707589,87.22683804643964,2.503104032395669,3420.8651228004683,3071.95777061471,0.0,BB_CCI,1473.155969981075,,
2626,2626,2665,2015-08-13,3068.909912109375,3103.489990234375,3063.60009765625,3091.780029296875,331804700,^STI,3086.2900390625,3184.1843668619795,44.19525553385406,-147.66943738940682,3226.6374046688984,90.0653736833555,8.122765548576155,3406.768152035609,3046.5066573021877,0.0,BB_CCI,1473.155969981075,,
2627,2627,2666,2015-08-14,3094.89990234375,3118.52001953125,3092.580078125,3114.25,228618200,^STI,3108.4500325520835,3166.3867024739584,46.219993489583295,-83.56653408721954,3208.462164015997,86.03582068905334,15.966988098124403,3380.533805394104,3036.3905226378906,0.0,BB_CCI,1473.155969981075,,
2628,2628,2667,2015-08-17,3114.56005859375,3116.360107421875,3067.35009765625,3067.35009765625,269270700,^STI,3083.686767578125,3148.6833740234374,48.59731770833341,-89.16350326905233,3189.058122907366,80.83777447641576,16.02480265856107,3350.7336718601973,3027.3825739545346,0.0,BB_CCI,1473.155969981075,,
2629,2629,2668,2015-08-18,3076.860107421875,3084.830078125,3049.64990234375,3049.64990234375,302232500,^STI,3061.3766276041665,3134.656697591146,52.0319905598958,-93.89104561564456,3170.260027204241,77.43437015000582,18.657797154831613,3325.1287675042527,3015.391286904229,0.0,BB_CCI,1473.155969981075,,
2630,2630,2669,2015-08-19,3056.169921875,3063.239990234375,3039.139892578125,3041.25,364260000,^STI,3047.8766276041665,3119.569026692708,51.28279947916671,-93.19875905977165,3153.088123139881,75.88910382508513,17.81318109359691,3304.8663307900515,3001.309915489711,0.0,BB_CCI,1473.155969981075,,
2631,2631,2670,2015-08-20,3023.469970703125,3027.35009765625,3000.929931640625,3009.780029296875,280388500,^STI,3012.6866861979165,3102.182690429688,49.57186523437508,-120.3585996594847,3133.5352666945687,74.13606202357902,16.22217886664224,3281.8073907417265,2985.263142647411,0.0,BB_CCI,95956.01716552307,0,-0.09997999999999996
2632,2632,2671,2015-08-21,2961.580078125,2979.639892578125,2947.8701171875,2971.010009765625,348683700,^STI,2966.17333984375,3080.3223551432293,48.0356852213542,-158.42252105348615,3112.4962158203125,77.00503762837234,13.819754304943274,3266.506291077057,2958.486140563568,2961.580078125,BB_CCI,95956.01716552307,,
2633,2633,2672,2015-08-24,2918.239990234375,2918.8701171875,2843.389892578125,2843.389892578125,424998800,^STI,2868.5499674479165,3048.037687174479,59.37282552083334,-201.5374521391461,3088.7038283575143,96.3665082790095,8.936498006208083,3281.436844915533,2895.970811799496,2918.239990234375,BB_CCI,95956.01716552307,,
2634,2634,2673,2015-08-25,2809.550048828125,2926.760009765625,2808.31005859375,2886.2900390625,594979100,^STI,2873.7867024739585,3018.2196858723955,70.33640950520831,-136.89731431603428,3065.491925920759,106.43160818191012,10.653278030827693,3278.3551422845794,2852.6287095569387,2809.550048828125,BB_CCI,95956.01716552307,,
2635,2635,2674,2015-08-26,2859.659912109375,2905.2900390625,2847.169921875,2873.0,373092100,^STI,2875.1533203125,2998.403011067708,81.98974283854167,-100.21553630833849,3043.2493024553573,111.59934151472076,14.818313346592731,3266.4479854847987,2820.050619425916,34.0,BB_CCI,95956.01716552307,OrderType.OPEN_LONG,
2636,2636,2675,2015-08-27,2915.179931640625,2952.8701171875,2909.780029296875,2945.429931640625,439281700,^STI,2936.026692708333,2983.376676432292,79.43867187499995,-39.73713944468173,3025.4814453125,107.0421558688301,27.200823441205912,3239.5657570501603,2811.39713357484,0.0,BB_CCI,153.3862218544382,,
2637,2637,2676,2015-08-28,2984.550048828125,2999.080078125,2947.3701171875,2955.93994140625,338757700,^STI,2967.46337890625,2969.278011067708,65.70293294270823,-1.8412492717186588,3009.48621186756,96.56033492938604,29.194060537933492,3202.606881726332,2816.3655420087875,0.0,BB_CCI,153.3862218544382,,
2638,2638,2677,2015-08-31,2987.179931640625,2987.179931640625,2921.43994140625,2921.43994140625,335994700,^STI,2943.353271484375,2955.244661458333,55.87067057291661,-14.18918590859916,2993.15668015253,85.68779597248786,29.25044894320864,3164.532272097506,2821.781088207554,0.0,BB_CCI,153.3862218544382,,
2639,2639,2678,2015-09-01,2915.530029296875,2930.18994140625,2878.110107421875,2882.77001953125,270394000,^STI,2897.0233561197915,2938.809334309896,48.70132649739581,-57.200328608898296,2980.5640578497027,85.9546339165272,27.310559853354803,3152.473325682757,2808.6547900166483,0.0,BB_CCI,153.3862218544382,,
2640,2640,2679,2015-09-02,2897.760009765625,2906.669921875,2877.489990234375,2878.1298828125,252188900,^STI,2887.429931640625,2922.7646647135416,42.37600911458335,-55.58921004472545,2966.3597644624256,83.53622118342962,27.608351230503857,3133.432206829285,2799.287322095566,0.0,BB_CCI,153.3862218544382,,
2641,2641,2680,2015-09-03,2878.93994140625,2908.580078125,2878.469970703125,2906.429931640625,130165600,^STI,2897.82666015625,2911.278662109375,33.58040690104171,-26.706053111599417,2951.3152378627237,74.44994003015228,32.77858932316467,3100.215117923028,2802.415357802419,0.0,BB_CCI,153.3862218544382,,
2642,2642,2681,2015-09-04,2888.889892578125,2893.1201171875,2859.320068359375,2863.81005859375,248801500,^STI,2872.083414713541,2901.869669596354,28.24686686197933,-70.29984370385802,2936.2007126581098,66.57181901266127,34.95573160033237,3069.3443506834324,2803.057074632787,0.0,BB_CCI,153.3862218544382,,
2643,2643,2682,2015-09-07,2842.280029296875,2865.530029296875,2832.64990234375,2852.409912109375,188827500,^STI,2850.196614583333,2900.034334309896,29.348068033854315,-113.21067692104442,2921.116426013765,59.58554773124391,46.12755380276744,3040.287521476253,2801.945330551277,0.0,BB_CCI,153.3862218544382,,
2644,2644,2683,2015-09-08,2859.93994140625,2892.179931640625,2829.199951171875,2885.320068359375,254863800,^STI,2868.8999837239585,2899.545662434896,29.64127115885399,-68.92569608255663,2908.3323800223216,48.45779287255121,49.02437439275235,3005.247965767424,2811.416794277219,0.0,BB_CCI,153.3862218544382,,
2645,2645,2684,2015-09-09,2901.070068359375,2931.64990234375,2890.840087890625,2928.179931640625,278849300,^STI,2916.889973958333,2903.7193277994797,29.771201171874964,29.4930349698634,2901.489757719494,38.2843214021536,57.02486742250952,2978.058400523801,2824.9211149151865,0.0,BB_CCI,153.3862218544382,,
2646,2646,2685,2015-09-10,2885.800048828125,2898.14990234375,2868.14990234375,2888.030029296875,194180600,^STI,2884.776611328125,2898.5943196614585,26.38473307291656,-34.91339302201016,2895.675705682664,33.599541089541155,40.44923815142335,2962.874787861746,2828.4766235035813,0.0,BB_CCI,153.3862218544382,,
2647,2647,2686,2015-09-14,2887.409912109375,2889.10009765625,2871.199951171875,2871.469970703125,223378900,^STI,2877.2566731770835,2889.573649088542,19.359733072916697,-42.41441368730895,2896.297613234747,33.13622165938164,31.544282333885903,2962.5700565535103,2830.025169915984,0.0,BB_CCI,153.3862218544382,,
2648,2648,2687,2015-09-15,2854.719970703125,2857.139892578125,2837.590087890625,2841.93994140625,434647900,^STI,2845.556640625,2879.7939860026045,16.995320638020804,-134.30106677328956,2894.281180245536,35.39350286561635,30.59412051386643,2965.0681859767683,2823.4941745143037,0.0,BB_CCI,153.3862218544382,,
2649,2649,2688,2015-09-16,2862.06005859375,2886.85009765625,2855.780029296875,2868.739990234375,309553700,^STI,2870.4567057291665,2877.1373209635417,15.698649088541696,-28.370234053032004,2893.9457077752973,35.61034374550181,44.23834285046634,2965.1663952663007,2822.725020284294,0.0,BB_CCI,153.3862218544382,,
2650,2650,2689,2015-09-17,2877.590087890625,2903.580078125,2877.22998046875,2895.81005859375,286434400,^STI,2892.2067057291665,2877.614998372396,16.247991536458404,59.8708146953786,2890.8157087053573,33.48973881704332,50.9840759322961,2957.795186339444,2823.8362310712705,0.0,BB_CCI,153.3862218544382,,
2651,2651,2690,2015-09-18,2893.2099609375,2919.77001953125,2879.590087890625,2879.590087890625,487388400,^STI,2892.9833984375,2877.1306722005206,15.692000325520848,67.34950254110107,2885.4957101004466,25.288966912929272,48.96104576258759,2936.073643926305,2834.917776274588,0.0,BB_CCI,153.3862218544382,,
2652,2652,2691,2015-09-21,2855.0400390625,2886.389892578125,2854.669921875,2882.27001953125,0,^STI,2874.4432779947915,2877.366658528645,15.478011067708348,-12.591542591468318,2880.573567708333,19.11380504678015,50.52237015324154,2918.801177801893,2842.345957614773,0.0,BB_CCI,153.3862218544382,,
