,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
12566,12566,12709,2016-08-30,8194.7802734375,8248.0,8188.52001953125,8236.009765625,42421500,^SSMI,8224.176595052084,8172.01964518229,22.61967773437509,153.72146465355624,8201.307628813243,55.4787749572519,48.24968363498967,8312.265178727746,8090.350078898739,0.0,BB_RSI,1760.0732415438688,,
12567,12567,12710,2016-08-31,8228.33984375,8253.1103515625,8180.93994140625,8202.1298828125,57855200,^SSMI,8212.06005859375,8175.609326171875,26.209358723958395,92.716836520828,8197.234305245536,52.11080500370348,56.55600381915831,8301.455915252944,8093.01269523813,0.0,BB_RSI,1760.0732415438688,,
12568,12568,12711,2016-09-01,8219.919921875,8241.0595703125,8124.02001953125,8142.64013671875,58126800,^SSMI,8169.239908854167,8174.566975911458,26.23242187500018,-13.53812490175963,8188.498814174107,44.82819637554806,48.33538501207103,8278.155206925203,8098.842421423011,0.0,BB_RSI,1760.0732415438688,,
12569,12569,12712,2016-09-02,8178.419921875,8294.2998046875,8165.89013671875,8294.2998046875,54874200,^SSMI,8251.49658203125,8185.669303385417,30.51601562500009,143.80924747791383,8184.885939825149,36.17307552044265,65.58628004655816,8257.232090866035,8112.539788784264,0.0,BB_RSI,1760.0732415438688,,
12570,12570,12713,2016-09-05,8283.3701171875,8324.0703125,8283.3701171875,8310.3701171875,33877100,^SSMI,8305.936848958334,8200.13097330729,38.62923828125022,182.60067651467597,8189.9235607328865,47.03168123623122,68.55247184634608,8283.98692320535,8095.860198260424,0.0,BB_RSI,1760.0732415438688,,
12571,12571,12714,2016-09-06,8323.240234375,8333.7099609375,8293.4599609375,8304.33984375,42640900,^SSMI,8310.503255208334,8211.32596028646,49.508707682291785,133.5486214644857,8199.519275483632,56.7157254473096,65.67558007987533,8312.95072637825,8086.087824589013,0.0,BB_RSI,118019.93250378346,0,0.05475271552007005
12572,12572,12715,2016-09-07,8299.009765625,8326.9501953125,8256.58984375,8320.990234375,52701500,^SSMI,8301.510091145834,8222.012972005208,56.711702473958574,93.45175178160096,8208.222609747023,62.48947876380442,64.75440558133171,8333.201567274631,8083.243652219414,14.0,BB_RSI,118019.93250378346,OrderType.OPEN_SHORT,
12573,12573,12716,2016-09-08,8319.919921875,8351.33984375,8274.7099609375,8315.2001953125,53094100,^SSMI,8313.75,8240.295654296875,56.34370117187509,86.91222405269912,8220.599516369048,65.14220367498268,79.4230372295896,8350.883923719013,8090.315109019082,0.0,BB_RSI,234504.44084332083,,
12574,12574,12717,2016-09-09,8306.0400390625,8322.3896484375,8250.0498046875,8264.1298828125,59636500,^SSMI,8278.8564453125,8253.270638020833,48.84069010416679,34.924168402887126,8228.994966052827,64.48532540381066,69.81538882191366,8357.965616860449,8100.024315245206,0.0,BB_RSI,234504.44084332083,,
12575,12575,12718,2016-09-12,8168.919921875,8210.75,8138.47021484375,8206.2001953125,51177300,^SSMI,8185.14013671875,8255.2669921875,46.84433593750009,-99.8012588790726,8228.03687686012,65.06940001457392,52.46437331430246,8358.175676889268,8097.898076830972,0.0,BB_RSI,234504.44084332083,,
12576,12576,12719,2016-09-13,8244.4501953125,8249.6796875,8174.72998046875,8174.72998046875,50206700,^SSMI,8199.713216145834,8252.820654296875,49.29067382812509,-71.82892019455112,8228.399251302082,64.88296378086422,46.60811283497885,8358.16517886381,8098.633323740353,0.0,BB_RSI,234504.44084332083,,
12577,12577,12720,2016-09-14,8207.7001953125,8211.3203125,8152.85986328125,8162.64990234375,59127400,^SSMI,8175.610026041667,8249.175651041667,53.39986328124997,-91.84246360649507,8231.59116908482,60.681937096703095,45.1087267518787,8352.955043278227,8110.227294891414,0.0,BB_RSI,234504.44084332083,,
12578,12578,12721,2016-09-15,8144.31982421875,8184.83984375,8135.22021484375,8184.83984375,49522400,^SSMI,8168.299967447917,8249.081656901042,53.5126562499996,-100.63873373024198,8232.962123325893,58.86466064651901,49.86058113164183,8350.691444618931,8115.232802032855,0.0,BB_RSI,234504.44084332083,,
12579,12579,12722,2016-09-16,8174.85009765625,8189.2001953125,8114.759765625,8130.43994140625,136679700,^SSMI,8144.799967447917,8238.41199544271,63.6993326822917,-97.9727981994142,8231.506649925595,60.8868166832244,30.833122818836017,8353.280283292044,8109.733016559147,0.0,BB_RSI,234504.44084332083,,
12580,12580,12723,2016-09-19,8185.06005859375,8207.080078125,8172.10009765625,8195.7099609375,40887500,^SSMI,8191.630045572917,8226.981315104167,59.3389062500004,-39.71679714071794,8229.18189639137,61.80266919798251,28.88881941684764,8352.787234787334,8105.576557995405,0.0,BB_RSI,234504.44084332083,,
12581,12581,12724,2016-09-20,8172.60986328125,8274.7099609375,8168.10986328125,8237.5400390625,49406100,^SSMI,8226.78662109375,8218.609651692708,49.292910156250215,11.05902028658506,8230.233793712798,61.61387090487517,36.10816270860501,8353.461535522549,8107.006051903048,0.0,BB_RSI,234504.44084332083,,
12582,12582,12725,2016-09-21,8277.349609375,8288.6103515625,8217.830078125,8226.4697265625,46244700,^SSMI,8244.303385416666,8212.888981119791,42.428105468749706,49.36099777856422,8235.59547061012,59.11314539145167,40.768332900831545,8353.821761393023,8117.369179827217,0.0,BB_RSI,234504.44084332083,,
12583,12583,12726,2016-09-22,8253.990234375,8326.4404296875,8250.1904296875,8307.6298828125,49280200,^SSMI,8294.753580729166,8210.989339192709,40.14853515624982,139.0905732267507,8238.6852562314,61.10515101713868,47.27101997832033,8360.895558265676,8116.474954197122,0.0,BB_RSI,234504.44084332083,,
12584,12584,12727,2016-09-23,8290.669921875,8297.419921875,8236.9697265625,8272.8896484375,43715400,^SSMI,8269.093098958334,8210.013004557291,38.976933593749706,101.0513808274826,8236.053559802827,58.7333032643593,48.55919949656297,8353.520166331546,8118.586953274109,0.0,BB_RSI,234504.44084332083,,
12585,12585,12728,2016-09-26,8224.7900390625,8226.58984375,8158.72998046875,8165.0498046875,53582800,^SSMI,8183.45654296875,8209.844645182293,39.11162109375,-44.979133184467045,8226.978794642857,56.10126957045075,49.74547845326489,8339.181333783758,8114.776255501955,0.0,BB_RSI,234504.44084332083,,
12586,12586,12729,2016-09-27,8203.3603515625,8207.41015625,8120.43994140625,8175.419921875,63752500,^SSMI,8167.756673177083,8206.648990885416,41.6681445312498,-62.22550127258547,8217.424979073661,53.77307865314307,45.18529199287273,8324.971136379947,8109.878821767375,0.0,BB_RSI,234504.44084332083,,
12587,12587,12730,2016-09-28,8220.1796875,8269.9599609375,8205.7001953125,8220.0703125,44918200,^SSMI,8231.91015625,8212.27900390625,41.09036458333321,31.850374238690144,8211.579275948661,46.445146399476045,57.56897034625212,8304.469568747614,8118.688983149709,0.0,BB_RSI,234504.44084332083,,
12588,12588,12731,2016-09-29,8279.8798828125,8281.830078125,8148.06982421875,8164.2001953125,46534300,^SSMI,8198.033365885416,8215.25234375,38.1170247395833,-30.11598794716166,8205.806198846727,42.27533141895878,53.730844605937314,8290.356861684644,8121.25553600881,0.0,BB_RSI,234504.44084332083,,
12589,12589,12732,2016-09-30,8073.22998046875,8142.31982421875,8020.35986328125,8139.009765625,85582400,^SSMI,8100.563151041667,8210.828662109376,42.54070638020831,-172.8000002040537,8199.764985584077,50.66611125443622,45.31836999468432,8301.09720809295,8098.432763075205,0.0,BB_RSI,234504.44084332083,,
12590,12590,12733,2016-10-03,8158.740234375,8185.8798828125,8145.93994140625,8166.31982421875,36661100,^SSMI,8166.046549479167,8208.2703125,45.099055989583306,-62.416329409919854,8197.360223679314,51.46147380564311,47.39530945251536,8300.2831712906,8094.437276068028,0.0,BB_RSI,234504.44084332083,,
12591,12591,12734,2016-10-04,8164.64990234375,8230.73046875,8163.60986328125,8230.73046875,55781400,^SSMI,8208.35693359375,8206.42734375,43.2560872395833,2.973901042047421,8199.699288504464,51.140035583539294,48.15058841053696,8301.979359671543,8097.419217337385,0.0,BB_RSI,234504.44084332083,,
12592,12592,12735,2016-10-05,8193.4697265625,8220.8095703125,8160.8798828125,8195.23046875,50491400,^SSMI,8192.306640625,8201.227669270833,39.840618489583264,-14.927861705034092,8201.414050874255,50.40338072710793,44.76674547093858,8302.22081232847,8100.607289420039,0.0,BB_RSI,234504.44084332083,,
12593,12593,12736,2016-10-06,8207.919921875,8221.080078125,8148.52978515625,8170.43994140625,43007800,^SSMI,8180.0166015625,8189.753971354165,30.186067708333304,-21.505218645349583,8203.929524739582,48.1908227183175,37.49137634890943,8300.311170176217,8107.547879302947,0.0,BB_RSI,234504.44084332083,,
12594,12594,12737,2016-10-07,8157.43994140625,8181.2001953125,8108.8798828125,8124.58984375,49150400,^SSMI,8138.223307291667,8176.6669921875,26.815657552082847,-95.57521837422928,8200.114757719495,51.25570563750679,36.21739404693665,8302.62616899451,8097.603346444482,0.0,BB_RSI,234504.44084332083,,
12595,12595,12738,2016-10-10,8120.81982421875,8182.080078125,8058.6298828125,8172.22021484375,45158200,^SSMI,8137.643391927083,8172.085677083332,30.039062499999908,-76.43888166449838,8193.747384207589,53.18804861211134,44.12211342970406,8300.123481431812,8087.371286983366,0.0,BB_RSI,234504.44084332083,,
12596,12596,12739,2016-10-11,8152.330078125,8187.330078125,8135.14990234375,8135.14990234375,45318100,^SSMI,8152.543294270833,8170.56433919271,31.56040039062491,-38.06678558959776,8187.193091982887,52.12192511828152,48.0440888254991,8291.43694221945,8082.949241746324,0.0,BB_RSI,234504.44084332083,,
12597,12597,12740,2016-10-12,8122.75,8127.77978515625,8068.56005859375,8068.56005859375,38908600,^SSMI,8088.299967447917,8156.2033203125,32.74869791666661,-138.23115051754073,8172.44640531994,48.42370732949437,31.54099098703305,8269.293819978928,8075.598990660951,0.0,BB_RSI,234504.44084332083,,
12598,12598,12741,2016-10-13,8022.91015625,8027.08984375,7950.0,7999.93017578125,55136400,^SSMI,7992.340006510417,8135.633984375,45.13976562499947,-211.63007218513872,8152.678327287947,60.83393244899644,27.199939381693284,8274.34619218594,8031.010462389953,0.0,BB_RSI,234504.44084332083,,
12599,12599,12742,2016-10-14,8029.27001953125,8130.22021484375,8028.2099609375,8089.91015625,50466600,^SSMI,8082.780110677083,8133.855680338541,47.62939127604159,-71.49026863887964,8145.487153552827,62.833391289958506,47.99763364534069,8271.153936132745,8019.8203709729105,0.0,BB_RSI,122216.37980155596,0,0.03640402771733256
12600,12600,12743,2016-10-17,8065.60986328125,8078.56982421875,8000.9599609375,8000.9599609375,42391800,^SSMI,8026.829915364583,8119.9340169270845,57.89721354166677,-107.20619740533502,8135.420956566221,69.88422731605318,33.98031595606196,8275.189411198327,7995.652501934115,8065.60986328125,BB_RSI,122216.37980155596,,
12601,12601,12744,2016-10-18,8037.93994140625,8079.66015625,8026.330078125,8074.68994140625,46208800,^SSMI,8060.226725260417,8105.12099609375,55.025651041666606,-54.39193053113657,8123.157854352678,66.6380021296238,32.597641983854146,8256.433858611927,7989.881850093431,8037.93994140625,BB_RSI,122216.37980155596,,
12602,12602,12745,2016-10-19,8088.7900390625,8109.1298828125,8056.31005859375,8093.77978515625,54672400,^SSMI,8086.406575520833,8094.530989583334,46.0605273437498,-11.759040449636707,8115.18451218378,63.598729387074805,37.84806656043408,8242.38197095793,7987.987053409631,8088.7900390625,BB_RSI,122216.37980155596,,
12603,12603,12746,2016-10-20,8063.85009765625,8103.77001953125,8016.93994140625,8069.27001953125,54966600,^SSMI,8063.32666015625,8082.861995442709,37.7613118489583,-34.489153633572535,8112.524762834822,65.01999208428481,36.93349843025484,8242.564747003391,7982.484778666252,8063.85009765625,BB_RSI,122216.37980155596,,
12604,12604,12747,2016-10-21,8078.91015625,8082.22021484375,8018.259765625,8034.85986328125,46850900,^SSMI,8045.11328125,8073.550992838542,35.98367513020821,-52.68632045992878,8103.886672247025,65.394592517061,38.99261284309328,8234.675857281147,7973.097487212903,8078.91015625,BB_RSI,122216.37980155596,,
12605,12605,12748,2016-10-24,8064.490234375,8079.9599609375,7987.2099609375,7991.8798828125,49977900,^SSMI,8019.683268229167,8061.75498046875,32.916341145833215,-85.20937377413307,8090.40998186384,61.536334899299625,36.82873522985794,8213.48265166244,7967.33731206524,8064.490234375,BB_RSI,122216.37980155596,,
12606,12606,12749,2016-10-25,7996.58984375,8010.31005859375,7929.8701171875,7929.8701171875,51003700,^SSMI,7956.683430989583,8042.168994140625,34.62787109375004,-164.57949516946775,8073.579752604167,63.70704306666705,30.251817581181854,8200.9938387375,7946.165666470833,7996.58984375,BB_RSI,122216.37980155596,,
12607,12607,12750,2016-10-26,7918.89013671875,7925.58984375,7862.419921875,7892.77001953125,49676900,^SSMI,7893.59326171875,8022.698323567709,45.698665364583306,-188.34257093937805,8053.120942615328,72.30708485911951,30.322329557940837,8197.735112333567,7908.506772897089,7918.89013671875,BB_RSI,122216.37980155596,,
12608,12608,12751,2016-10-27,7850.89013671875,7929.56005859375,7833.4599609375,7924.39013671875,69383600,^SSMI,7895.803385416667,8013.0446614583325,58.61078125000031,-133.35575644530974,8035.8052339099695,79.0699871820462,37.96272656609913,8193.945208274063,7877.665259545877,7850.89013671875,BB_RSI,122216.37980155596,,
12609,12609,12752,2016-10-28,7870.990234375,7931.25,7844.85009765625,7908.56982421875,63133200,^SSMI,7894.889973958333,7994.255647786459,67.21050781250005,-98.56164565351462,8018.46570405506,81.59642114571888,19.837555058885428,8181.658546346498,7855.272861763622,16.0,BB_RSI,122216.37980155596,OrderType.OPEN_LONG,
12610,12610,12753,2016-10-31,7864.85986328125,7874.669921875,7827.740234375,7827.740234375,54591500,^SSMI,7843.383463541667,7975.911002604165,79.04029947916669,-111.78056420651572,7996.382859002975,84.308750059648,20.124675891983003,8165.000359122271,7827.765358883679,0.0,BB_RSI,-3613.7330320766923,,
12611,12611,12754,2016-11-01,7864.669921875,7870.06005859375,7761.33984375,7761.33984375,56577500,^SSMI,7797.579915364583,7949.646321614584,84.5963216145833,-119.836893888293,7975.617140997025,95.04670687057538,8.88778828447353,8165.710554738175,7785.523727255874,0.0,BB_RSI,-3613.7330320766923,,
12612,12612,12755,2016-11-02,7728.7900390625,7763.75,7699.89990234375,7700.41015625,63837200,^SSMI,7721.353352864583,7913.140999348958,86.44852864583326,-147.90122283445697,7956.260951450893,116.54168782763196,0.5981819743662271,8189.344327106157,7723.177575795629,0.0,BB_RSI,-3613.7330320766923,,
12613,12613,12756,2016-11-03,7671.85009765625,7699.08984375,7640.93994140625,7640.93994140625,81947000,^SSMI,7660.3232421875,7872.840657552083,93.7445312500001,-151.13231142186962,7926.085460844494,134.56189078416276,0.5424632601886827,8195.20924241282,7656.961679276169,0.0,BB_RSI,-3613.7330320766923,,
12614,12614,12757,2016-11-04,7618.169921875,7626.72998046875,7585.56005859375,7593.2001953125,81530300,^SSMI,7601.830078125,7828.512337239583,106.59255208333352,-141.77492059505485,7895.7283296130945,156.27393703216362,0.4936579549131892,8208.276203677422,7583.180455548767,0.0,BB_RSI,-3613.7330320766923,,
12615,12615,12758,2016-11-07,7688.16015625,7739.66015625,7682.43994140625,7735.22021484375,64136000,^SSMI,7719.106770833333,7798.4546875,98.41601562500009,-53.750002756333416,7871.36261858259,155.2427099145233,22.14563758146312,8181.848038411636,7560.877198753543,0.0,BB_RSI,-3613.7330320766923,,
12616,12616,12759,2016-11-08,7731.02001953125,7764.7099609375,7709.39990234375,7744.02978515625,49115500,^SSMI,7739.3798828125,7776.724332682291,88.3256673177084,-28.186936673392637,7846.57499767485,145.6754717178513,28.130705396229928,8137.925941110553,7555.224054239147,0.0,BB_RSI,-3613.7330320766923,,
12617,12617,12760,2016-11-09,7701.39013671875,7907.75,7699.14013671875,7897.83984375,111995500,^SSMI,7834.909993489583,7770.856005859375,82.4573404947917,51.78757665951652,7830.259521484375,131.64799283594326,44.45613713537817,8093.555507156261,7566.963535812489,0.0,BB_RSI,-3613.7330320766923,,
12618,12618,12761,2016-11-10,7958.7001953125,8004.169921875,7864.58984375,7928.77001953125,163593300,^SSMI,7932.509928385417,7774.52666015625,86.1279947916667,122.2856506461186,7822.21642485119,120.47752749538496,52.9381539599189,8063.17147984196,7581.26136986042,0.0,BB_RSI,-3613.7330320766923,,
12619,12619,12762,2016-11-11,7967.77978515625,7976.39013671875,7853.509765625,7880.2900390625,91526800,^SSMI,7903.396647135417,7775.377327473958,86.9786621093751,98.12316151784114,7813.910237630209,109.30691653060391,50.65149986450203,8032.524070691416,7595.296404569001,0.0,BB_RSI,-3613.7330320766923,,
12620,12620,12763,2016-11-14,7949.5,7976.169921875,7849.35986328125,7900.56982421875,105103700,^SSMI,7908.699869791667,7781.908968098959,93.51030273437507,90.39353453409974,7810.482840401785,105.15938705573068,55.38337050097981,8020.801614513247,7600.164066290324,0.0,BB_RSI,-3613.7330320766923,,
12621,12621,12764,2016-11-15,7920.080078125,7930.97021484375,7853.27978515625,7909.2001953125,72404800,^SSMI,7897.816731770833,7791.932649739583,103.53398437500007,68.17992029086648,7810.784516834077,105.42188112020008,58.76610760083753,8021.628279074477,7599.940754593677,0.0,BB_RSI,-3613.7330320766923,,
12622,12622,12765,2016-11-16,7933.3798828125,7940.56005859375,7887.14990234375,7914.02001953125,61760700,^SSMI,7913.909993489583,7811.188313802083,104.8226562500001,65.33045645050291,7812.077845982143,106.64906049654677,68.81920791436622,8025.375966975236,7598.77972498905,0.0,BB_RSI,-3613.7330320766923,,
12623,12623,12766,2016-11-17,7916.419921875,7965.27001953125,7897.39990234375,7964.68017578125,56279400,^SSMI,7942.450032552083,7839.40099283854,92.47544921875031,74.28929557997647,7815.474993024553,110.18857170290568,79.44304764156591,8035.852136430365,7595.097849618742,0.0,BB_RSI,-3613.7330320766923,,
