,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2670,2670,2015-11-12,2973.330078125,2983.139892578125,2955.35009765625,2959.010009765625,0,^STI,2965.833333333333,3021.7956705729166,22.50433756510415,-165.7823729245864,3021.7956705729166,30.70809584294173,38.2508666086907,3083.2118622588,2960.379478887033,0.0,HOLD,93.1329086094629,,
2671,2671,2015-11-13,2938.68994140625,2948.7099609375,2919.10009765625,2925.679931640625,0,^STI,2931.163330078125,3017.899007161458,26.93053385416672,-214.71458766969624,3017.899007161458,36.75382604358412,27.51568791420433,3091.406659248626,2944.39135507429,0.0,HOLD,93.1329086094629,,
2672,2672,2015-11-16,2902.909912109375,2923.93994140625,2885.60009765625,2915.72998046875,0,^STI,2908.42333984375,3011.6670043945314,32.52726399739581,-211.60436274637647,3011.6670043945314,43.91632998571502,20.37438001662765,3099.499664365961,2923.8343444231014,0.0,HOLD,93.1329086094629,,
2673,2673,2015-11-17,2934.3798828125,2940.860107421875,2910.169921875,2916.780029296875,0,^STI,2922.6033528645835,3006.6238403320312,36.89478149414058,-151.82000283841663,3006.6238403320312,48.08362749909438,26.22567058895008,3102.79109533022,2910.4565853338427,0.0,HOLD,93.1329086094629,,
2674,2674,2015-11-18,2905.5,2909.449951171875,2884.030029296875,2886.080078125,0,^STI,2893.1866861979165,3000.207340494792,42.712861328125015,-167.03892140703732,3000.207340494792,54.16904884844344,25.19133298390581,3108.545438191679,2891.869242797905,0.0,HOLD,93.1329086094629,,
2675,2675,2015-11-19,2907.1298828125,2932.780029296875,2906.820068359375,2919.830078125,0,^STI,2919.81005859375,2994.843009440104,45.92469156901043,-108.9217271187014,2994.843009440104,56.62275748148072,33.70785202825904,3108.088524403065,2881.597494477143,0.0,HOLD,93.1329086094629,,
2676,2676,2015-11-20,2915.0,2919.02001953125,2892.31005859375,2917.909912109375,0,^STI,2909.7466634114585,2988.490673828125,48.91753092447912,-107.31532428627672,2988.490673828125,58.75511541401741,35.52235938083399,3106.00090465616,2870.9804430000904,0.0,HOLD,93.1329086094629,,
2677,2677,2015-11-23,2924.10009765625,2925.159912109375,2903.489990234375,2903.489990234375,0,^STI,2910.713297526041,2980.608508300781,49.60131958007814,-93.9426764804758,2980.608508300781,58.0468460100655,39.21942413641603,3096.702200320912,2864.51481628065,0.0,HOLD,93.1329086094629,,
2678,2678,2015-11-24,2902.7099609375,2939.409912109375,2898.820068359375,2923.489990234375,0,^STI,2920.5733235677085,2972.1421752929687,47.1385050455729,-72.93238181878993,2972.1421752929687,53.43235330592967,31.939799560586835,3079.006881904828,2865.277468681109,0.0,HOLD,93.1329086094629,,
2679,2679,2015-11-25,2926.56005859375,2928.419921875,2886.889892578125,2891.580078125,0,^STI,2902.296630859375,2964.1843383789064,45.91423624674476,-89.85986711825743,2964.1843383789064,51.23767044506205,22.316846241245614,3066.6596792690307,2861.708997488782,0.0,HOLD,93.1329086094629,,
2680,2680,2015-11-26,2903.320068359375,2903.85009765625,2880.72998046875,2884.68994140625,0,^STI,2889.7566731770835,2956.470837402344,45.64350179036455,-97.44236909731578,2956.470837402344,50.18670008148979,21.338245651327327,3056.8442375653235,2856.0974372393644,0.0,HOLD,93.1329086094629,,
2681,2681,2015-11-27,2875.010009765625,2875.989990234375,2843.949951171875,2859.1201171875,0,^STI,2859.6866861979165,2948.4763387044272,46.52796834309895,-127.2204735751947,2948.4763387044272,52.29570743509931,20.025611621881097,3053.067753574626,2843.8849238342286,0.0,HOLD,93.1329086094629,,
2682,2682,2015-11-30,2871.050048828125,2877.530029296875,2855.93994140625,2855.93994140625,0,^STI,2863.1366373697915,2941.939501953125,47.21773437499994,-111.26167689098403,2941.939501953125,54.44908223490949,22.023775628045183,3050.837666422944,2833.041337483306,0.0,HOLD,93.1329086094629,,
2683,2683,2015-12-01,2862.7900390625,2881.8701171875,2858.10009765625,2870.260009765625,0,^STI,2870.0767415364585,2937.0441731770834,48.0400830078125,-92.932717080907,2937.0441731770834,56.35229399023092,25.270300964419263,3049.748761157545,2824.3395851966216,0.0,HOLD,93.1329086094629,,
2684,2684,2015-12-02,2885.97998046875,2902.800048828125,2880.860107421875,2883.639892578125,0,^STI,2889.100016276041,2931.1865071614584,44.6337662760415,-62.86196064377096,2931.1865071614584,54.84836925037886,33.934910163867826,3040.8832456622163,2821.4897686607005,0.0,HOLD,93.1329086094629,,
2685,2685,2015-12-03,2864.360107421875,2890.030029296875,2857.489990234375,2883.889892578125,0,^STI,2877.1366373697915,2923.524007161458,39.308935546874885,-78.67145920948988,2923.524007161458,50.81699521204427,37.50038597651305,3025.1579975855466,2821.890016737369,0.0,HOLD,93.1329086094629,,
2686,2686,2015-12-04,2863.320068359375,2879.050048828125,2856.510009765625,2879.050048828125,0,^STI,2871.5367024739585,2915.678006998698,34.33393717447914,-85.70976349225757,2915.678006998698,45.61024082497148,40.730761129413935,3006.898488648641,2824.457525348755,0.0,HOLD,93.1329086094629,,
2687,2687,2015-12-07,2896.8701171875,2911.43994140625,2895.77001953125,2900.919921875,0,^STI,2902.7099609375,2910.101171875,28.442068684895865,-17.324597633610683,2910.101171875,39.30712784284136,45.394336720428576,2988.7154275606827,2831.486916189317,0.0,HOLD,93.1329086094629,,
2688,2688,2015-12-08,2885.389892578125,2886.3701171875,2865.639892578125,2876.030029296875,0,^STI,2876.0133463541665,2903.74833984375,24.659501953125027,-74.98122101115274,2903.74833984375,33.29893743866332,45.97336105456702,2970.3462147210766,2837.150464966423,0.0,HOLD,93.1329086094629,,
2689,2689,2015-12-09,2870.639892578125,2874.199951171875,2860.02001953125,2861.18994140625,0,^STI,2865.1366373697915,2897.432002766928,21.95532633463547,-98.0638742049835,2897.432002766928,27.20930439271854,36.15862183487511,2951.8506115523646,2843.01339398149,0.0,HOLD,93.1329086094629,,
2690,2690,2015-12-10,2858.820068359375,2862.10009765625,2841.739990234375,2848.4599609375,0,^STI,2850.7666829427085,2891.6786702473955,20.443994140625023,-133.41159274217463,2891.6786702473955,23.95552020177161,35.38699523106315,2939.5897106509387,2843.7676298438523,0.0,HOLD,93.1329086094629,,
2691,2691,2015-12-11,2850.7099609375,2856.949951171875,2833.929931640625,2834.6298828125,0,^STI,2841.8365885416665,2887.212333170573,20.9584338378907,-144.33567247081777,2887.212333170573,24.526788173179327,33.58279799492021,2936.2659095169315,2838.1587568242144,0.0,HOLD,93.1329086094629,,
2692,2692,2015-12-14,2819.780029296875,2821.669921875,2793.389892578125,2815.0400390625,0,^STI,2810.0332845052085,2882.292830403646,23.75683593750002,-202.7754484043788,2882.292830403646,29.42642208974516,26.14723042104565,2941.145674583136,2823.439986224156,0.0,HOLD,93.1329086094629,,
2693,2693,2015-12-15,2808.6298828125,2833.919921875,2800.7099609375,2815.52001953125,0,^STI,2816.7166341145835,2876.998494466145,24.504500325520823,-164.0021480429318,2876.998494466145,31.260426859528373,30.560592835121422,2939.5193481852025,2814.477640747089,0.0,HOLD,93.1329086094629,,
2694,2694,2015-12-16,2833.14990234375,2846.43994140625,2823.639892578125,2840.919921875,0,^STI,2836.9999186197915,2874.18915608724,25.596504720052074,-96.8601973177854,2874.18915608724,32.238463735931525,38.42359042894179,2938.6660835591024,2809.7122286153767,0.0,HOLD,93.1329086094629,,
2695,2695,2015-12-17,2843.699951171875,2868.8701171875,2833.570068359375,2861.179931640625,0,^STI,2854.5400390625,2870.925655110677,24.032670084635424,-45.45372608889466,2870.925655110677,30.64127300748828,48.80495809549152,2932.208201125653,2809.6431090957003,0.0,HOLD,93.1329086094629,,
2696,2696,2015-12-18,2832.43994140625,2857.389892578125,2831.10009765625,2852.840087890625,0,^STI,2847.1100260416665,2867.7938232421875,23.19750976562502,-59.44257928113487,2867.7938232421875,29.64954131559877,46.34618503014742,2927.092905873385,2808.49474061099,0.0,HOLD,93.1329086094629,,
2697,2697,2015-12-21,2830.919921875,2850.179931640625,2827.75,2845.550048828125,0,^STI,2841.1599934895835,2864.3161580403644,22.117508951822924,-69.79738571590619,2864.3161580403644,28.403305231731505,43.37754034375827,2921.1227685038275,2807.509547576901,0.0,HOLD,93.1329086094629,,
2698,2698,2015-12-22,2852.18994140625,2857.1201171875,2846.419921875,2852.969970703125,0,^STI,2852.1700032552085,2860.89599202474,19.79400634765623,-29.38933000313372,2860.89599202474,25.21164821127881,41.2201030070155,2911.319288447297,2810.472695602182,0.0,HOLD,93.1329086094629,,
2699,2699,2015-12-23,2859.139892578125,2872.0,2858.659912109375,2863.64990234375,0,^STI,2864.769938151041,2859.0196573893227,17.984374593098938,21.315839969678905,2859.0196573893227,23.29162808081869,47.0687609177381,2905.60291355096,2812.436401227685,0.0,HOLD,93.1329086094629,,
2700,2700,2015-12-24,2872.330078125,2885.300048828125,2870.02001953125,2877.6201171875,0,^STI,2877.646728515625,2858.41416015625,17.43942708333327,73.52140743107833,2858.41416015625,22.59758945652868,51.39994704515703,2903.609339069308,2813.2189812431925,0.0,HOLD,93.1329086094629,,
2701,2701,2015-12-28,2883.800048828125,2889.139892578125,2869.68994140625,2875.320068359375,0,^STI,2878.0499674479165,2859.33232421875,18.2657747395833,68.31590226722098,2859.33232421875,23.021105918180908,43.4223687477967,2905.3745360551115,2813.290112382388,0.0,HOLD,93.1329086094629,,
2702,2702,2015-12-29,2880.909912109375,2890.85009765625,2877.219970703125,2888.219970703125,0,^STI,2885.430013020833,2860.446993001302,19.268976643880183,86.43607279983605,2860.446993001302,23.743388961970837,52.8002977639631,2907.933770925244,2812.9602150773603,0.0,HOLD,93.1329086094629,,
2703,2703,2015-12-30,2894.31005859375,2897.469970703125,2868.81005859375,2885.510009765625,0,^STI,2883.930013020833,2861.139656575521,19.892373860677047,76.37887297893701,2861.139656575521,24.236060979713837,55.918794163554885,2909.6117785349484,2812.667534616093,0.0,HOLD,93.1329086094629,,
2704,2704,2015-12-31,2893.18994140625,2893.320068359375,2879.25,2882.72998046875,0,^STI,2885.100016276041,2860.9396565755205,19.71237386067703,81.70962351289737,2860.9396565755205,24.008620717996465,61.79351508740695,2908.9568980115137,2812.9224151395274,0.0,HOLD,93.1329086094629,,
2705,2705,2016-01-04,2889.22998046875,2890.2099609375,2824.93994140625,2835.969970703125,0,^STI,2850.373291015625,2859.6014892578123,19.430843098958302,-31.661684107716518,2859.6014892578123,23.803311982870227,52.49091365874307,2907.2081132235526,2811.994865292072,0.0,HOLD,93.1329086094629,,
2706,2706,2016-01-05,2836.800048828125,2846.27001953125,2820.419921875,2834.22998046875,0,^STI,2833.639973958333,2857.706652832031,19.942674560546852,-80.45286269779602,2857.706652832031,24.306267792749274,57.55235874035974,2906.3191884175294,2809.0941172465327,0.0,HOLD,93.1329086094629,,
2707,2707,2016-01-06,2838.56005859375,2844.06005859375,2800.780029296875,2804.27001953125,0,^STI,2816.3700358072915,2853.389656575521,19.010979003906208,-129.81839164489398,2853.389656575521,23.54814492557689,49.89614935765723,2900.4859464266747,2806.293366724367,0.0,HOLD,93.1329086094629,,
2708,2708,2016-01-07,2797.179931640625,2797.590087890625,2726.919921875,2729.909912109375,0,^STI,2751.4733072916665,2847.162654622396,22.91241292317711,-278.420690279881,2847.162654622396,32.147183968467054,29.779690320465463,2911.45702255933,2782.868286685462,0.0,HOLD,93.1329086094629,,
2709,2709,2016-01-08,2710.330078125,2760.889892578125,2697.93994140625,2751.22998046875,0,^STI,2736.6866048177085,2840.7401529947915,28.326131184895736,-244.8941285530896,2840.7401529947915,40.19184932195698,21.769398385990584,2921.1238516387057,2760.3564543508774,0.0,HOLD,93.1329086094629,,
2710,2710,2016-01-11,2725.10009765625,2726.56005859375,2690.260009765625,2708.85009765625,0,^STI,2708.5567220052085,2833.6296549479166,36.194134114583335,-230.37422315773125,2833.6296549479166,49.764209693708125,19.80532597541847,2933.158074335333,2734.1012355605003,0.0,HOLD,93.1329086094629,,
2711,2711,2016-01-12,2709.570068359375,2721.469970703125,2687.909912109375,2691.780029296875,0,^STI,2700.3866373697915,2826.5571573893226,44.56768758138016,-188.73243055168604,2826.5571573893226,57.9196350228093,19.6155214878886,2942.396427434941,2710.717887343704,0.0,HOLD,93.1329086094629,,
2712,2712,2016-01-13,2712.68994140625,2717.360107421875,2670.39990234375,2696.5,0,^STI,2694.753336588541,2820.79315999349,52.06088419596343,-161.40054137449204,2820.79315999349,64.95898859456337,15.215890160288296,2950.7111371826168,2690.8751828043632,0.0,HOLD,93.1329086094629,,
2713,2713,2016-01-14,2655.050048828125,2663.510009765625,2642.010009765625,2644.570068359375,0,^STI,2650.030029296875,2812.4588297526043,63.28663411458346,-171.1038491546722,2812.4588297526043,75.36854757793026,8.448170520467883,2963.195924908465,2661.721734596744,0.0,HOLD,93.1329086094629,,
2714,2714,2016-01-15,2656.8701171875,2663.340087890625,2626.81005859375,2630.760009765625,0,^STI,2640.3033854166665,2802.624003092448,73.61779988606777,-146.99399504557505,2802.624003092448,84.30168162746095,3.5076554808830025,2971.22736634737,2634.0206398375262,0.0,HOLD,93.1329086094629,,
2715,2715,2016-01-18,2593.60009765625,2604.39990234375,2578.090087890625,2593.0,0,^STI,2591.8299967447915,2789.4885009765626,84.1887988281251,-156.5200335302713,2789.4885009765626,95.50880559670117,2.8188206848202526,2980.506112169965,2598.47088978316,0.0,HOLD,93.1329086094629,,
2716,2716,2016-01-19,2585.989990234375,2638.469970703125,2582.31005859375,2638.469970703125,0,^STI,2619.75,2778.120499674479,90.93144775390628,-116.10981208839692,2778.120499674479,101.62443667857563,8.982277580214202,2981.3693730316304,2574.871626317328,0.0,HOLD,93.1329086094629,,
2717,2717,2016-01-20,2612.530029296875,2616.360107421875,2557.840087890625,2559.77001953125,0,^STI,2577.9900716145835,2764.9620035807293,97.78599446614584,-127.47015083765513,2764.9620035807293,109.7457076346822,7.989127252360447,2984.453418850094,2545.4705883113647,0.0,HOLD,93.1329086094629,,
2718,2718,2016-01-21,2581.110107421875,2601.56005859375,2529.010009765625,2532.699951171875,0,^STI,2554.42333984375,2750.074670410156,102.60365804036458,-127.12433734700852,2750.074670410156,117.2327703607792,7.22349240985983,2984.5402111317144,2515.609129688598,0.0,HOLD,93.1329086094629,,
2719,2719,2016-01-22,2578.989990234375,2595.010009765625,2549.43994140625,2577.090087890625,0,^STI,2573.8466796875,2735.5285074869794,104.34148763020836,-103.30299830654016,2735.5285074869794,120.26208433405124,12.753676502021634,2976.052676155082,2495.004338818877,0.0,HOLD,93.1329086094629,,
2720,2720,2016-01-25,2601.840087890625,2622.330078125,2580.360107421875,2582.639892578125,0,^STI,2595.1100260416665,2721.401672363281,102.8438171386719,-81.86630292762368,2721.401672363281,119.27959666039315,18.258924259074973,2959.960865684068,2482.842479042495,0.0,HOLD,93.1329086094629,,
2721,2721,2016-01-26,2565.81005859375,2576.760009765625,2539.739990234375,2545.610107421875,0,^STI,2554.0367024739585,2705.201009114583,100.47508951822915,-100.2996911078136,2705.201009114583,118.88692912286358,17.17113102209332,2942.9748673603103,2467.427150868856,0.0,HOLD,93.1329086094629,,
2722,2722,2016-01-27,2579.139892578125,2584.06005859375,2546.179931640625,2546.179931640625,0,^STI,2558.806640625,2688.869840494792,97.2571533203125,-89.15416188218322,2688.869840494792,115.20293588996796,21.61824420877376,2919.2757122747275,2458.463968714856,0.0,HOLD,93.1329086094629,,
2723,2723,2016-01-28,2541.570068359375,2563.820068359375,2540.7099609375,2562.449951171875,0,^STI,2555.6599934895835,2672.456339518229,92.5232869466146,-84.1563602584625,2672.456339518229,109.17656979764033,22.38594712345001,2890.80947911351,2454.103199922949,0.0,HOLD,93.1329086094629,,
2724,2724,2016-01-29,2569.760009765625,2629.110107421875,2553.780029296875,2629.110107421875,0,^STI,2604.0000813802085,2658.4013427734376,82.50291666666676,-43.959061159033,2658.4013427734376,97.8691424424678,34.97706556111149,2854.139627658373,2462.663057888502,0.0,HOLD,93.1329086094629,,
2725,2725,2016-02-01,2637.050048828125,2644.679931640625,2597.06005859375,2602.409912109375,0,^STI,2614.7166341145835,2646.6185099283857,71.89485677083337,-29.5819731263858,2646.6185099283857,87.13795283694988,37.78016076081289,2820.8944156022853,2472.342604254486,0.0,HOLD,93.1329086094629,,
2726,2726,2016-02-02,2587.22998046875,2602.360107421875,2578.27001953125,2579.22998046875,0,^STI,2586.6200358072915,2634.267513020833,62.44199544270835,-50.8711878661416,2634.267513020833,76.03298455428896,35.50491314131666,2786.333482129411,2482.201543912255,0.0,HOLD,93.1329086094629,,
2727,2727,2016-02-03,2551.22998046875,2558.659912109375,2528.43994140625,2550.739990234375,0,^STI,2545.946614583333,2620.746341959636,53.69656290690121,-92.8671822142378,2620.746341959636,65.22111823905884,35.894643110407344,2751.188578437753,2490.304105481518,0.0,HOLD,93.1329086094629,,
2728,2728,2016-02-04,2561.909912109375,2579.179931640625,2554.080078125,2558.489990234375,0,^STI,2563.9166666666665,2611.3685099283853,47.42352701822922,-66.70647284905463,2611.3685099283853,58.58115777528668,39.87432879563799,2728.530825478959,2494.206194377812,0.0,HOLD,93.1329086094629,,
