,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4083,4083,2016-07-20,4354.56982421875,4391.56982421875,4333.35986328125,4379.759765625,84591000,^FCHI,4368.229817708333,4244.330489095051,98.55307983398436,83.81224873742757,4244.330489095051,116.19378919640394,63.53297189979051,4476.718067487859,4011.9429107022434,0.0,HOLD,-1460.9428361444589,,
4084,4084,2016-07-21,4382.16015625,4389.89990234375,4340.93994140625,4376.25,89183000,^FCHI,4369.029947916667,4240.299157714844,94.92488159179686,90.40888475401756,4240.299157714844,109.92462894329095,60.37966072210715,4460.148415601426,4020.449899828262,0.0,HOLD,-1460.9428361444589,,
4085,4085,2016-07-22,4365.3798828125,4398.27001953125,4345.22998046875,4381.10009765625,71605600,^FCHI,4374.86669921875,4253.815828450521,92.92046712239588,86.84909042251495,4253.815828450521,108.9681508420021,61.75884438781715,4471.752130134525,4035.879526766517,0.0,HOLD,-1460.9428361444589,,
4086,4086,2016-07-25,4381.6298828125,4419.77001953125,4368.06005859375,4388.0,77833000,^FCHI,4391.943359375,4270.780159505209,89.12446289062507,90.63220574915525,4270.780159505209,102.2035030657967,73.32540930179047,4475.187165636802,4066.373153373616,0.0,HOLD,-1460.9428361444589,,
4087,4087,2016-07-26,4385.31982421875,4405.66015625,4353.6201171875,4394.77001953125,88135600,^FCHI,4384.683430989583,4285.550496419271,84.26741943359374,78.42725396255382,4285.550496419271,95.73338923773994,86.08242292595388,4477.017274894751,4094.083717943791,0.0,HOLD,-1460.9428361444589,,
4088,4088,2016-07-27,4424.60009765625,4469.89990234375,4424.60009765625,4446.9599609375,109101100,^FCHI,4447.1533203125,4299.078995768229,84.19350260416672,117.24920962958228,4299.078995768229,98.59912956019178,87.08937822196657,4496.277254888612,4101.880736647846,0.0,HOLD,-1460.9428361444589,,
4089,4089,2016-07-28,4447.2099609375,4474.669921875,4420.580078125,4420.580078125,107115100,^FCHI,4438.610026041667,4310.301831054688,83.55691975911459,102.37188841401183,4310.301831054688,101.16465891925608,84.05128856059545,4512.6311488932,4107.972513216176,0.0,HOLD,-1460.9428361444589,,
4090,4090,2016-07-29,4429.490234375,4439.81005859375,4408.3798828125,4439.81005859375,124920500,^FCHI,4429.333333333333,4318.755493164063,83.99915771484375,87.76107060871158,4318.755493164063,103.79293932257012,77.76282035000365,4526.341371809202,4111.169614518923,0.0,HOLD,-1460.9428361444589,,
4091,4091,2016-08-01,4469.990234375,4477.43994140625,4395.330078125,4409.169921875,86698300,^FCHI,4427.313313802083,4327.51249186198,82.59514160156273,80.55423116090829,4327.51249186198,105.25768569716924,71.45695088266389,4538.027863256318,4116.997120467641,0.0,HOLD,-1460.9428361444589,,
4092,4092,2016-08-02,4395.85986328125,4398.2001953125,4320.89013671875,4327.990234375,105645700,^FCHI,4349.02685546875,4336.159334309896,72.33658365885421,11.858933620216908,4336.159334309896,99.08613176454016,51.64629610385333,4534.331597838976,4137.987070780815,0.0,HOLD,-1460.9428361444589,,
4093,4093,2016-08-03,4346.31005859375,4347.93994140625,4293.33984375,4321.080078125,101785300,^FCHI,4320.78662109375,4347.185660807292,57.75730631510428,-30.47122681416609,4347.185660807292,82.3022153947658,40.68020194227728,4511.790091596824,4182.58123001776,0.0,HOLD,-1460.9428361444589,,
4094,4094,2016-08-04,4344.18017578125,4359.7900390625,4324.81005859375,4345.6298828125,85093300,^FCHI,4343.409993489583,4357.756656901041,44.887991536458365,-21.30735180373861,4357.756656901041,64.95732745274438,46.382652230062654,4487.67131180653,4227.842001995553,0.0,HOLD,-1460.9428361444589,,
4095,4095,2016-08-05,4362.93994140625,4416.66015625,4361.580078125,4410.5498046875,90951100,^FCHI,4396.263346354167,4369.174820963543,34.5323421223959,52.29595161276599,4369.174820963543,47.57231817759125,53.99841360612723,4464.319457318725,4274.03018460836,0.0,HOLD,-1460.9428361444589,,
4096,4096,2016-08-08,4419.02001953125,4441.16015625,4407.31982421875,4415.4599609375,70007000,^FCHI,4421.313313802083,4377.846988932291,31.38375325520824,92.3329650139455,4377.846988932291,39.4026485374112,62.67516149431735,4456.652286007114,4299.041691857469,0.0,HOLD,-1460.9428361444589,,
4097,4097,2016-08-09,4412.85986328125,4468.33984375,4410.72021484375,4468.06982421875,77065400,^FCHI,4449.043294270833,4384.548486328125,32.47203613281249,132.41097186703496,4384.548486328125,39.55106720949425,61.60890558993545,4463.650620747114,4305.446351909137,0.0,HOLD,-1460.9428361444589,,
4098,4098,2016-08-10,4443.3798828125,4465.89013671875,4440.56005859375,4452.009765625,68145500,^FCHI,4452.819986979167,4390.258992513021,34.14623616536464,122.14327061441044,4390.258992513021,40.79466846404576,61.93443094199302,4471.848329441113,4308.66965558493,0.0,HOLD,-1460.9428361444589,,
4099,4099,2016-08-11,4471.2998046875,4503.9501953125,4446.4599609375,4503.9501953125,68621600,^FCHI,4484.786783854167,4395.6118326822925,38.6130224609376,153.96351712186777,4395.6118326822925,45.78287646007528,64.57156074193271,4487.177585602443,4304.046079762142,0.0,HOLD,-1460.9428361444589,,
4100,4100,2016-08-12,4501.06005859375,4510.06005859375,4490.4501953125,4500.18994140625,62472700,^FCHI,4500.2333984375,4402.307340494792,42.98407063802083,151.8796094912571,4402.307340494792,50.7919480526957,64.41778361037694,4503.891236600183,4300.7234443894,0.0,HOLD,-1460.9428361444589,,
4101,4101,2016-08-15,4503.64990234375,4528.0,4494.490234375,4497.85986328125,43395900,^FCHI,4506.783365885417,4409.309342447917,46.42967122395835,139.95938497650818,4409.309342447917,55.10110226173499,66.28723008837267,4519.511546971386,4299.107137924447,0.0,HOLD,-1460.9428361444589,,
4102,4102,2016-08-16,4476.06982421875,4499.58984375,4457.25,4460.43994140625,75577600,^FCHI,4472.426595052083,4416.402840169271,44.93854899088537,83.11165082221466,4416.402840169271,53.53893972572299,53.64462088704178,4523.4807196207175,4309.324960717825,0.0,HOLD,-1460.9428361444589,,
4103,4103,2016-08-17,4475.1298828125,4478.580078125,4415.330078125,4417.68017578125,66460000,^FCHI,4437.19677734375,4419.851188151042,42.879925130208406,26.96769197557528,4419.851188151042,52.48351567084457,49.81076282870229,4524.818219492731,4314.884156809353,0.0,HOLD,-1460.9428361444589,,
4104,4104,2016-08-18,4441.2001953125,4447.25,4413.06005859375,4437.06005859375,62662600,^FCHI,4432.456705729167,4423.022526041666,40.18865885416676,15.649820880619592,4423.022526041666,51.150357235150175,50.423370212210266,4525.323240511967,4320.721811571366,0.0,HOLD,-1460.9428361444589,,
4105,4105,2016-08-19,4436.08984375,4436.8701171875,4373.75,4400.52001953125,74256600,^FCHI,4403.71337890625,4424.464860026042,38.457858072916544,-35.972676170102105,4424.464860026042,50.11727027684007,47.01714772851642,4524.699400579721,4324.230319472362,0.0,HOLD,-1460.9428361444589,,
4106,4106,2016-08-22,4397.39013671875,4443.06982421875,4377.7001953125,4389.93994140625,65669900,^FCHI,4403.569986979167,4425.04619140625,37.76026041666673,-37.91676609236452,4425.04619140625,49.78652513302852,58.59081272447151,4524.619241672307,4325.473141140193,0.0,HOLD,-1460.9428361444589,,
4107,4107,2016-08-23,4406.33984375,4436.14990234375,4404.0,4421.4501953125,67974600,^FCHI,4420.533365885417,4426.838688151042,35.60926432291653,-11.804647630359383,4426.838688151042,48.894201510553934,66.28925167319646,4524.62709117215,4329.050285129934,0.0,HOLD,-1460.9428361444589,,
4108,4108,2016-08-24,4389.169921875,4453.72998046875,4382.7099609375,4435.47021484375,66667600,^FCHI,4423.970052083333,4425.679524739584,34.85288085937496,-3.2698830323349197,4425.679524739584,48.66149860460997,64.03549814631756,4523.002521948804,4328.356527530364,0.0,HOLD,-1460.9428361444589,,
4109,4109,2016-08-25,4414.41015625,4415.31005859375,4377.7900390625,4406.60986328125,64056700,^FCHI,4399.9033203125,4423.744189453125,35.51775227864573,-44.74920776440127,4423.744189453125,48.88934437762487,50.70487436191277,4521.522878208375,4325.965500697875,0.0,HOLD,-1460.9428361444589,,
4110,4110,2016-08-26,4399.4599609375,4455.60986328125,4387.7099609375,4441.8701171875,71774700,^FCHI,4428.396647135417,4423.697355143229,35.475601399739574,8.831030918472658,4423.697355143229,48.88415675103001,51.35362274484347,4521.465668645289,4325.9290416411695,0.0,HOLD,-1460.9428361444589,,
4111,4111,2016-08-29,4421.4599609375,4437.81982421875,4390.0400390625,4424.25,48533900,^FCHI,4417.369954427083,4423.200187174479,35.6111735026042,-10.91461316576075,4423.200187174479,48.89600789158413,43.53447674383836,4520.992202957647,4325.40817139131,0.0,HOLD,-1460.9428361444589,,
4112,4112,2016-08-30,4439.68017578125,4475.02001953125,4438.419921875,4457.490234375,75965200,^FCHI,4456.976725260417,4428.597680664063,33.53445068359383,56.41769189167619,4428.597680664063,46.158813286467485,50.740238126017,4520.915307236998,4336.280054091128,0.0,HOLD,-1460.9428361444589,,
4113,4113,2016-08-31,4451.39990234375,4486.83984375,4438.22021484375,4438.22021484375,112516300,^FCHI,4454.4267578125,4435.2796875,29.717649739583383,42.95330772629725,4435.2796875,38.82010954039758,43.96069198272888,4512.919906580795,4357.6394684192055,0.0,HOLD,-1460.9428361444589,,
4114,4114,2016-09-01,4448.02978515625,4490.91015625,4421.97021484375,4439.669921875,107456600,^FCHI,4450.85009765625,4440.651692708334,26.248177083333303,25.902509764234765,4440.651692708334,32.32910159230027,39.68962618264269,4505.309895892934,4375.993489523734,0.0,HOLD,-1460.9428361444589,,
4115,4115,2016-09-02,4461.2900390625,4548.0400390625,4446.5,4542.169921875,105485900,^FCHI,4512.236653645833,4446.450358072916,27.6080078125,158.85800482165686,4446.450358072916,34.28966111304191,50.92642106992015,4515.029680299,4377.8710358468325,0.0,HOLD,-1460.9428361444589,,
4116,4116,2016-09-05,4550.81982421875,4566.5498046875,4541.080078125,4541.080078125,75716900,^FCHI,4549.569986979167,4452.863191731771,31.45347330729164,204.9732193380742,4452.863191731771,40.72961840056956,62.974141447100166,4534.32242853291,4371.403954930632,0.0,HOLD,-1460.9428361444589,,
4117,4117,2016-09-06,4556.35009765625,4557.9501953125,4523.43994140625,4529.9599609375,71272600,^FCHI,4537.11669921875,4457.266861979168,36.22854492187521,146.9372422800384,4457.266861979168,44.8479009426978,68.19901200721895,4546.962663864563,4367.571060093772,0.0,HOLD,-1460.9428361444589,,
4118,4118,2016-09-07,4536.9501953125,4561.35986328125,4520.2099609375,4557.66015625,75442800,^FCHI,4546.409993489583,4461.946362304688,41.39925781249981,136.01472691038273,4461.946362304688,49.045692386977024,70.41636460874561,4560.037747078642,4363.854977530734,0.0,HOLD,-1460.9428361444589,,
4119,4119,2016-09-08,4554.14990234375,4569.6201171875,4485.47021484375,4542.2001953125,94568300,^FCHI,4532.43017578125,4464.328531901041,44.25786132812482,102.58312208883888,4464.328531901041,51.31784718715859,74.34959850238923,4566.964226275359,4361.692837526723,0.0,HOLD,-1460.9428361444589,,
4120,4120,2016-09-09,4531.419921875,4541.759765625,4481.08984375,4491.39990234375,90844400,^FCHI,4504.749837239583,4464.554353841146,44.5288476562499,60.17894093994239,4464.554353841146,51.49379621901565,67.33440893376675,4567.541946279177,4361.5667614031145,0.0,HOLD,-1460.9428361444589,,
4121,4121,2016-09-12,4415.22998046875,4439.7998046875,4386.10986328125,4439.7998046875,98367100,^FCHI,4421.903157552083,4460.31034342448,43.27675374348932,-59.16522928998501,4460.31034342448,51.32774592351134,50.191456002882674,4562.965835271502,4357.654851577457,0.0,HOLD,-1460.9428361444589,,
4122,4122,2016-09-13,4463.259765625,4470.259765625,4387.18017578125,4387.18017578125,91945600,^FCHI,4414.873372395833,4457.432682291666,43.79172526041616,-64.79048974472695,4457.432682291666,52.21832136683487,48.74119920539467,4561.869325025336,4352.9960395579965,0.0,HOLD,-1460.9428361444589,,
4123,4123,2016-09-14,4407.4501953125,4407.47998046875,4360.9501953125,4370.259765625,107154600,^FCHI,4379.563313802083,4454.551009114583,45.76330078124975,-109.2399281117467,4454.551009114583,54.91446676181052,47.2702856076912,4564.379942638204,4344.722075590961,0.0,HOLD,-1460.9428361444589,,
4124,4124,2016-09-15,4357.2900390625,4381.5400390625,4341.0400390625,4373.22021484375,102309100,^FCHI,4365.266764322917,4451.191512044271,48.438473307291495,-118.25964204975548,4451.191512044271,58.28883085642452,41.1920752975715,4567.76917375712,4334.613850331421,0.0,HOLD,-1460.9428361444589,,
4125,4125,2016-09-16,4359.8701171875,4380.1298828125,4310.8798828125,4332.4501953125,208077200,^FCHI,4341.1533203125,4448.063509114583,51.21953450520832,-139.15288354317488,4448.063509114583,62.49745709198778,39.74084108124126,4573.058423298558,4323.068594930608,0.0,HOLD,-1460.9428361444589,,
4126,4126,2016-09-19,4368.85009765625,4398.97021484375,4368.85009765625,4394.18994140625,80744000,^FCHI,4387.336751302083,4447.251847330729,51.95003011067711,-76.88811203253046,4447.251847330729,63.20709504715772,40.78917230250448,4573.666037425044,4320.837657236414,0.0,HOLD,-1460.9428361444589,,
4127,4127,2016-09-20,4383.31005859375,4419.89990234375,4375.56982421875,4388.60009765625,72813000,^FCHI,4394.68994140625,4445.9596761067705,53.1129842122396,-64.35304594653863,4445.9596761067705,64.0407284040637,42.19812792312725,4574.041132914898,4317.878219298643,0.0,HOLD,-1460.9428361444589,,
4128,4128,2016-09-21,4439.7001953125,4451.31982421875,4408.2998046875,4409.5498046875,82277500,^FCHI,4423.056477864583,4445.913997395834,53.15409505208331,-28.668245295561253,4445.913997395834,64.05756218559833,46.59079656420392,4574.02912176703,4317.798873024637,0.0,HOLD,-1460.9428361444589,,
4129,4129,2016-09-22,4444.5,4528.89013671875,4443.669921875,4509.81982421875,112714500,^FCHI,4494.126627604167,4450.625162760416,53.2641927083334,54.44741596161146,4450.625162760416,63.96036104460317,47.83014658620762,4578.545884849623,4322.704440671209,0.0,HOLD,-1460.9428361444589,,
4130,4130,2016-09-23,4494.5,4498.35009765625,4476.85986328125,4488.68994140625,84998800,^FCHI,4487.966634114583,4453.603662109375,53.9973470052084,42.42550657398425,4453.603662109375,64.25708124922971,42.02311307890703,4582.117824607834,4325.089499610916,0.0,HOLD,-1460.9428361444589,,
4131,4131,2016-09-26,4455.58984375,4455.58984375,4402.1298828125,4407.85009765625,86235100,^FCHI,4421.856608072917,4453.827994791666,53.77301432291669,-39.6374614309392,4453.827994791666,64.13163464693584,36.89610634730896,4582.091264085538,4325.564725497795,0.0,HOLD,-1460.9428361444589,,
4132,4132,2016-09-27,4436.0,4438.58984375,4362.93017578125,4398.68017578125,91773800,^FCHI,4400.066731770833,4450.982495117188,56.01909098307296,-60.59334708083671,4450.982495117188,65.23757644073511,33.82196138069122,4581.457647998658,4320.507342235717,0.0,HOLD,-1460.9428361444589,,
4133,4133,2016-09-28,4413.1201171875,4460.830078125,4413.1201171875,4432.4501953125,78464100,^FCHI,4435.466796875,4450.034497070313,56.514623209635374,-17.1845791029757,4450.034497070313,65.32259468766294,39.76553655331177,4580.679686445638,4319.389307694987,0.0,HOLD,-1460.9428361444589,,
4134,4134,2016-09-29,4490.5498046875,4505.2998046875,4434.08984375,4443.83984375,80427600,^FCHI,4461.076497395833,4450.545817057291,57.07707519531245,12.29995323867707,4450.545817057291,65.3693223406082,45.37005051845344,4581.284461738507,4319.807172376075,0.0,HOLD,-1460.9428361444589,,
4135,4135,2016-09-30,4383.7001953125,4463.39013671875,4342.64013671875,4448.259765625,123077700,^FCHI,4418.0966796875,4445.838818359375,54.673590494791554,-33.827591982175285,4445.838818359375,64.06981727374989,49.55920342610163,4573.978452906875,4317.699183811876,0.0,HOLD,-1460.9428361444589,,
4136,4136,2016-10-03,4447.5400390625,4465.2900390625,4432.77001953125,4453.56005859375,61707600,^FCHI,4450.5400390625,4440.887320963541,48.7317936197916,13.205229935744276,4440.887320963541,59.27877397162246,53.900671851993216,4559.444868906786,4322.329773020297,0.0,HOLD,-1460.9428361444589,,
4137,4137,2016-10-04,4458.669921875,4521.35986328125,4453.669921875,4503.08984375,95873900,^FCHI,4492.70654296875,4438.666813151041,46.06718424479163,78.20422961755519,4438.666813151041,56.23822134406132,62.19103791618471,4551.143255839164,4326.190370462919,0.0,HOLD,-1460.9428361444589,,
4138,4138,2016-10-05,4462.72021484375,4499.3798828125,4441.25,4489.9501953125,98277700,^FCHI,4476.860026041667,4435.189314778646,41.921934407552136,66.26715720051028,4435.189314778646,51.14493439019724,61.98400266237758,4537.47918355904,4332.899445998251,0.0,HOLD,-1460.9428361444589,,
4139,4139,2016-10-06,4500.35986328125,4511.8798828125,4470.1201171875,4480.10009765625,102183900,^FCHI,4487.36669921875,4432.936140950521,39.44344319661464,91.99764499413816,4432.936140950521,47.49816645450743,66.17455305201547,4527.932473859536,4337.939808041506,0.0,HOLD,-1460.9428361444589,,
4140,4140,2016-10-07,4480.52978515625,4487.18017578125,4444.31982421875,4449.91015625,117429400,^FCHI,4460.470052083333,4430.722151692708,37.0080550130208,53.58815421878333,4430.722151692708,44.9375677047493,58.45082740173698,4520.597287102207,4340.84701628321,0.0,HOLD,-1460.9428361444589,,
4141,4141,2016-10-10,4458.06982421875,4500.4599609375,4428.72998046875,4497.259765625,87470600,^FCHI,4475.483235677083,4433.401155598958,38.80515950520835,72.29636576630425,4433.401155598958,45.969414074308446,59.17357033611447,4525.339983747575,4341.462327450341,0.0,HOLD,-1460.9428361444589,,
4142,4142,2016-10-11,4490.830078125,4520.18017578125,4469.2998046875,4471.740234375,98600200,^FCHI,4487.073404947917,4437.011157226562,40.35581868489585,82.7014118455433,4437.011157226562,47.25482038407795,57.55660344008747,4531.520797994718,4342.501516458407,0.0,HOLD,-1460.9428361444589,,
