,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
12542,12542,2016-10-27,7850.89013671875,7929.56005859375,7833.4599609375,7924.39013671875,69383600,^SSMI,7895.803385416667,8074.339322916667,71.54539713541672,-166.36144755483292,8074.339322916667,91.274267092737,28.98118079118686,8256.887857102141,7891.790788731193,0.0,BbRSI,158.72460731354658,,
12543,12543,2016-10-28,7870.990234375,7931.25,7844.85009765625,7908.56982421875,63133200,^SSMI,7894.889973958333,8064.0556640625,79.2066731770833,-142.3833652045632,8064.0556640625,99.38975689160546,28.9644303694278,8262.83517784571,7865.276150279289,0.0,BbRSI,158.72460731354658,,
12544,12544,2016-10-31,7864.85986328125,7874.669921875,7827.740234375,7827.740234375,54591500,^SSMI,7843.383463541667,8047.922509765625,86.29826009114595,-158.00940135442644,8047.922509765625,107.79528789324854,24.808264735512225,8263.513085552122,7832.331933979129,0.0,BbRSI,158.72460731354658,,
12545,12545,2016-11-01,7864.669921875,7870.06005859375,7761.33984375,7761.33984375,56577500,^SSMI,7797.579915364583,8027.383658854167,92.56663085937494,-165.50510074463486,8027.383658854167,114.54072593001158,25.576878691121134,8256.46511071419,7798.302206994144,0.0,BbRSI,158.72460731354658,,
12546,12546,2016-11-02,7728.7900390625,7763.75,7699.89990234375,7700.41015625,63837200,^SSMI,7721.353352864583,8003.835994466145,103.50611653645812,-181.9426400770965,8003.835994466145,126.62357981542516,26.45397858184934,8257.083154096996,7750.588834835295,0.0,BbRSI,158.72460731354658,,
12547,12547,2016-11-03,7671.85009765625,7699.08984375,7640.93994140625,7640.93994140625,81947000,^SSMI,7660.3232421875,7977.851326497395,115.92005859374976,-182.6132527087456,7977.851326497395,141.0663213961303,11.315630001213236,8259.983969289657,7695.718683705135,0.0,BbRSI,158.72460731354658,,
12548,12548,2016-11-04,7618.169921875,7626.72998046875,7585.56005859375,7593.2001953125,81530300,^SSMI,7601.830078125,7951.031665039062,129.9496647135417,-179.1471016534671,7951.031665039062,158.84142304120823,11.26317522812343,8268.71451112148,7633.348818956646,0.0,BbRSI,158.72460731354658,,
12549,12549,2016-11-07,7688.16015625,7739.66015625,7682.43994140625,7735.22021484375,64136000,^SSMI,7719.106770833333,7930.104833984375,134.30800618489587,-104.73342537776934,7930.104833984375,160.5234743584014,23.032004020800827,8251.151782701178,7609.057885267572,0.0,BbRSI,158.72460731354658,,
12550,12550,2016-11-08,7731.02001953125,7764.7099609375,7709.39990234375,7744.02978515625,49115500,^SSMI,7739.3798828125,7909.446663411458,132.72233072916669,-85.42485134924094,7909.446663411458,156.93610311177298,22.306391839775685,8223.318869635004,7595.574457187912,0.0,BbRSI,158.72460731354658,,
12551,12551,2016-11-09,7701.39013671875,7907.75,7699.14013671875,7897.83984375,111995500,^SSMI,7834.909993489583,7896.777164713542,126.23954915364592,-32.671837861028735,7896.777164713542,151.8840893908092,33.66110655245285,8200.545343495161,7593.008985931924,0.0,BbRSI,158.72460731354658,,
12552,12552,2016-11-10,7958.7001953125,8004.169921875,7864.58984375,7928.77001953125,163593300,^SSMI,7932.509928385417,7893.7856608072925,123.26109863281243,20.944303329894197,7893.7856608072925,150.48559073289616,42.76684425580785,8194.756842273086,7592.8144793415,0.0,BbRSI,158.72460731354658,,
12553,12553,2016-11-11,7967.77978515625,7976.39013671875,7853.509765625,7880.2900390625,91526800,^SSMI,7903.396647135417,7884.816487630208,116.06652018229178,10.672132656357928,7884.816487630208,143.82681379707537,42.56542692772992,8172.470115224359,7597.162860036057,0.0,BbRSI,158.72460731354658,,
12554,12554,2016-11-14,7949.5,7976.169921875,7849.35986328125,7900.56982421875,105103700,^SSMI,7908.699869791667,7878.909985351563,111.34131835937542,17.836974855972,7878.909985351563,140.06422622207927,46.68791058321386,8159.038437795722,7598.781532907404,0.0,BbRSI,158.72460731354658,,
12555,12555,2016-11-15,7920.080078125,7930.97021484375,7853.27978515625,7909.2001953125,72404800,^SSMI,7897.816731770833,7870.789485677083,104.84491861979186,17.185538698199636,7870.789485677083,133.55555052926627,50.314170114599605,8137.900586735615,7603.67838461855,0.0,BbRSI,158.72460731354658,,
12556,12556,2016-11-16,7933.3798828125,7940.56005859375,7887.14990234375,7914.02001953125,61760700,^SSMI,7913.909993489583,7862.16465657552,97.94505533854188,35.22065627183052,7862.16465657552,124.13606958898666,51.31963501410531,8110.436795753493,7613.892517397547,0.0,BbRSI,158.72460731354658,,
12557,12557,2016-11-17,7916.419921875,7965.27001953125,7897.39990234375,7964.68017578125,56279400,^SSMI,7942.450032552083,7856.120825195312,93.10999023437476,61.81163241414061,7856.120825195312,116.5365412859784,53.33206379759191,8089.193907767269,7623.047742623356,0.0,BbRSI,158.72460731354658,,
12558,12558,2016-11-18,7974.56005859375,7981.009765625,7904.5498046875,7904.5498046875,63946500,^SSMI,7930.036458333333,7850.366984049479,88.50691731770794,60.00997940674683,7850.366984049479,109.3323716354128,56.42273907993445,8069.031727320304,7631.702240778653,0.0,BbRSI,158.72460731354658,,
12559,12559,2016-11-21,7897.47998046875,7898.35009765625,7843.81982421875,7849.85986328125,46320700,^SSMI,7864.009928385417,7842.583317057292,82.3599983723957,17.34386575324502,7842.583317057292,101.93501507433434,54.780494501118376,8046.453347205961,7638.713286908624,0.0,BbRSI,158.72460731354658,,
12560,12560,2016-11-22,7873.990234375,7881.240234375,7741.81982421875,7741.81982421875,50413900,^SSMI,7788.293294270833,7834.163810221353,81.1280135091145,-37.69393905297286,7834.163810221353,98.92448138631556,54.82072843249755,8032.012772993984,7636.314847448722,0.0,BbRSI,158.72460731354658,,
12561,12561,2016-11-23,7761.27978515625,7784.919921875,7702.39013671875,7752.240234375,51850900,^SSMI,7746.516764322917,7826.809985351562,84.00965820312508,-63.71745245013469,7826.809985351562,99.73743885522926,56.38433434013891,8026.284863062021,7627.335107641104,0.0,BbRSI,158.72460731354658,,
12562,12562,2016-11-24,7785.080078125,7809.27001953125,7752.1298828125,7798.5,35611400,^SSMI,7786.63330078125,7821.351481119792,83.11467285156259,-27.847614344057227,7821.351481119792,98.74521942863257,64.07139856265964,8018.841919977057,7623.861042262527,0.0,BbRSI,158.72460731354658,,
12563,12563,2016-11-25,7834.6201171875,7897.4501953125,7824.68994140625,7881.52978515625,48836600,^SSMI,7867.889973958333,7820.001481119791,81.89967285156244,38.98142786262973,7820.001481119791,97.86758514680794,61.9862226963612,8015.736651413406,7624.266310826175,0.0,BbRSI,158.72460731354658,,
12564,12564,2016-11-28,7883.81982421875,7883.81982421875,7815.68017578125,7823.22998046875,42728600,^SSMI,7840.909993489583,7819.8778076171875,81.78836669921876,17.143583878900984,7819.8778076171875,97.83804101185804,58.09199013603808,8015.553889640903,7624.201725593472,0.0,BbRSI,158.72460731354658,,
12565,12565,2016-11-29,7786.6201171875,7853.240234375,7777.91015625,7845.009765625,48032700,^SSMI,7825.38671875,7821.268147786458,80.67084960937487,3.403601163233024,7821.268147786458,97.70197818903333,49.13004445900874,8016.672104164525,7625.864191408391,0.0,BbRSI,158.72460731354658,,
12566,12566,2016-11-30,7832.7998046875,7900.6201171875,7824.759765625,7875.18994140625,81118800,^SSMI,7866.856608072917,7828.543310546875,76.08764322916673,33.56944342955254,7828.543310546875,95.2571687873224,43.31721896216381,8019.057648121519,7638.02897297223,0.0,BbRSI,158.72460731354658,,
12567,12567,2016-12-01,7849.85009765625,7851.7900390625,7758.58984375,7779.10986328125,69971200,^SSMI,7796.49658203125,7835.351977539062,67.96144124348962,-38.11513783588228,7835.351977539062,87.11954230815341,39.96166813900952,8009.591062155369,7661.112892922755,0.0,BbRSI,158.72460731354658,,
12568,12568,2016-12-02,7732.2099609375,7792.22021484375,7695.6298828125,7784.009765625,51826300,^SSMI,7757.28662109375,7843.1248046875,59.63281250000004,-95.96303332023206,7843.1248046875,70.54668626670667,36.632916186867256,7984.218177220913,7702.031432154086,0.0,BbRSI,158.72460731354658,,
12569,12569,2016-12-05,7788.14990234375,7895.97021484375,7786.0498046875,7845.68017578125,58322100,^SSMI,7842.566731770833,7849.297802734375,53.45981445312505,-8.393932317696477,7849.297802734375,64.2436089582538,45.68873372809922,7977.785020650883,7720.8105848178675,0.0,BbRSI,158.72460731354658,,
12570,12570,2016-12-06,7836.43017578125,7912.39013671875,7834.5498046875,7912.39013671875,63565500,^SSMI,7886.443359375,7856.6509765625,49.08587890625008,40.462937578444674,7856.6509765625,59.22039322417575,47.94579443848389,7975.0917630108515,7738.210190114148,0.0,BbRSI,158.72460731354658,,
12571,12571,2016-12-07,7952.64013671875,7973.97021484375,7906.759765625,7930.25,97144800,^SSMI,7936.993326822917,7861.755143229166,50.995113932291545,98.35999019258762,7861.755143229166,61.59939210741589,49.60490508812863,7984.953927443998,7738.556359014334,0.0,BbRSI,158.72460731354658,,
12572,12572,2016-12-08,7944.81982421875,7956.1201171875,7905.6298828125,7953.68017578125,81822700,^SSMI,7938.476725260417,7862.053483072917,51.23378580729191,99.44380904553084,7862.053483072917,61.97342318568308,50.62094925715281,7986.000329444284,7738.106636701551,0.0,BbRSI,158.72460731354658,,
12573,12573,2016-12-09,7984.2099609375,8123.75,7967.91015625,8099.6298828125,66989100,^SSMI,8063.763346354167,7870.0718180338545,58.794348144531206,219.6260178434956,7870.0718180338545,76.31828651151008,63.51719721735958,8022.708391056874,7717.435245010834,0.0,BbRSI,158.72460731354658,,
12574,12574,2016-12-12,8096.60009765625,8104.7900390625,8034.02001953125,8040.08984375,56641400,^SSMI,8059.63330078125,7877.618489583333,67.09568684895812,180.85098038930383,7877.618489583333,87.04733152724724,70.33119677142481,8051.713152637827,7703.523826528839,0.0,BbRSI,96904.5317315323,0,0.043474738326018655
12575,12575,2016-12-13,8016.6298828125,8170.7900390625,8015.97021484375,8162.52978515625,63357300,^SSMI,8116.430013020833,7888.549153645834,79.3299967447916,191.5045747517195,7888.549153645834,102.1353351393194,77.10702778725968,8092.819823924473,7684.278483367195,12.0,BbRSI,96904.5317315323,OrderType.OPEN_SHORT,
12576,12576,2016-12-14,8152.60009765625,8154.91015625,8108.47998046875,8140.41015625,66584700,^SSMI,8134.60009765625,7899.583658854167,92.57140299479174,169.25056853342753,7899.583658854167,115.99990829020383,76.3462165057153,8131.583475434574,7667.58384227376,0.0,BbRSI,193439.64787539822,,
12577,12577,2016-12-15,8131.2900390625,8215.8095703125,8127.5,8214.2998046875,83041100,^SSMI,8185.869791666667,7911.754646809895,107.17658854166696,170.5068545202569,7911.754646809895,132.35183585582354,75.22102484473653,8176.458318521542,7647.050975098248,0.0,BbRSI,193439.64787539822,,
12578,12578,2016-12-16,8245.7998046875,8245.7998046875,8198.3798828125,8227.7197265625,105681300,^SSMI,8223.966471354166,7926.451147460937,124.81238932291664,158.9133501394601,7926.451147460937,149.6742808759085,79.85616767667281,8225.799709212753,7627.10258570912,0.0,BbRSI,193439.64787539822,,
12579,12579,2016-12-19,8211.1103515625,8242.6298828125,8194.41015625,8234.490234375,42493100,^SSMI,8223.843424479166,7944.442822265625,139.70066894531195,133.33298226029095,7944.442822265625,162.82290510399335,81.8203867342418,8270.088632473611,7618.797012057638,0.0,BbRSI,193439.64787539822,,
12580,12580,2016-12-20,8230.16015625,8279.990234375,8221.4501953125,8243.0,48475900,^SSMI,8248.146809895834,7967.435498046875,151.67692708333334,123.38124074939546,7967.435498046875,171.83144193647985,81.30788588473803,8311.098381919835,7623.772614173916,0.0,BbRSI,193439.64787539822,,
12581,12581,2016-12-21,8225.51953125,8262.48046875,8206.3095703125,8233.4501953125,41822300,^SSMI,8234.080078125,7991.813663736978,156.4010359700521,103.26718229428757,7991.813663736978,173.41814241397742,89.59006478985474,8338.649948564933,7644.977378909023,0.0,BbRSI,193439.64787539822,,
12582,12582,2016-12-22,8231.1904296875,8256.51953125,8208.9599609375,8237.98046875,36190200,^SSMI,8234.486653645834,8014.206331380208,158.27566731770835,92.78340168505068,8014.206331380208,174.44132743871273,96.43471983645378,8363.088986257633,7665.323676502783,0.0,BbRSI,193439.64787539822,,
12583,12583,2016-12-23,8235.5,8260.83984375,8209.7001953125,8232.6396484375,29565600,^SSMI,8234.393229166666,8032.531494140625,160.1366780598958,84.03726844328936,8032.531494140625,177.48585108273886,95.7043928488432,8387.503196306103,7677.559791975147,0.0,BbRSI,193439.64787539822,,
12584,12584,2016-12-27,8253.26953125,8279.76953125,8246.4501953125,8259.4501953125,15776900,^SSMI,8261.889973958334,8053.580493164062,157.8137272135413,87.99804025176398,8053.580493164062,178.52445283069332,95.53372554190508,8410.62939882545,7696.531587502675,0.0,BbRSI,193439.64787539822,,
12585,12585,2016-12-28,8260.0302734375,8276.1904296875,8239.740234375,8256.6103515625,25410700,^SSMI,8257.513671875,8075.186840820313,152.8164965820312,79.54064084820631,8075.186840820313,175.5784848389398,93.77503817828918,8426.343810498192,7724.029871142433,0.0,BbRSI,193439.64787539822,,
12586,12586,2016-12-29,8222.349609375,8272.3095703125,8222.349609375,8251.1298828125,27290500,^SSMI,8248.596354166666,8094.273828125,147.25306315104154,69.86726240271724,8094.273828125,172.4607345369497,91.5116368749472,8439.1952971989,7749.352359051101,0.0,BbRSI,193439.64787539822,,
12587,12587,2016-12-30,8240.259765625,8256.919921875,8199.73046875,8219.8701171875,29977200,^SSMI,8225.5068359375,8115.724340820312,132.49069742838546,55.24035385026588,8115.724340820312,159.68055583668732,79.80498953265808,8435.085452493688,7796.363229146938,0.0,BbRSI,193439.64787539822,,
12588,12588,2017-01-03,8302.8603515625,8335.8603515625,8283.599609375,8316.1796875,62461200,^SSMI,8311.8798828125,8143.45400390625,116.87251302083322,96.07384693680524,8143.45400390625,141.25013866192043,85.6704433041745,8425.954281230092,7860.953726582409,0.0,BbRSI,193439.64787539822,,
12589,12589,2017-01-04,8347.8701171875,8358.2998046875,8309.0703125,8354.8095703125,67007100,^SSMI,8340.7265625,8168.361995442708,104.21937988281266,110.25752743946096,8168.361995442708,128.77062078334652,84.44048131972004,8425.903237009401,7910.820753876014,0.0,BbRSI,193439.64787539822,,
12590,12590,2017-01-05,8330.9697265625,8392.490234375,8328.91015625,8392.490234375,52553700,^SSMI,8371.296875,8192.604671223959,91.24660970052068,130.5562324361236,8192.604671223959,118.10028837247884,85.01126463933603,8428.805247968916,7956.404094479001,0.0,BbRSI,193439.64787539822,,
12591,12591,2017-01-06,8389.0703125,8417.4599609375,8373.0,8417.4599609375,40413100,^SSMI,8402.639973958334,8215.88700358073,79.65487467447865,156.30177156204357,8215.88700358073,110.72541028393582,84.07234049520422,8437.337824148603,7994.436183012859,0.0,BbRSI,193439.64787539822,,
12592,12592,2017-01-09,8430.740234375,8434.6298828125,8390.0302734375,8424.8603515625,37763500,^SSMI,8416.5068359375,8239.788509114584,70.1100358072918,168.03902112640372,8239.788509114584,98.62433468517442,82.75910578237345,8437.037178484932,8042.539839744235,0.0,BbRSI,193439.64787539822,,
12593,12593,2017-01-10,8437.0,8449.5703125,8388.580078125,8449.1904296875,50516100,^SSMI,8429.113606770834,8258.056022135417,72.76615559895917,156.71899775144325,8258.056022135417,98.138871125016,83.50181909368285,8454.333764385448,8061.778279885385,0.0,BbRSI,193439.64787539822,,
12594,12594,2017-01-11,8448.5302734375,8473.8603515625,8425.23046875,8427.150390625,58900100,^SSMI,8442.080403645834,8277.178377278646,77.39954996744855,142.03530161483718,8277.178377278646,94.63882306859648,82.86785199635388,8466.456023415838,8087.9007311414525,0.0,BbRSI,193439.64787539822,,
12595,12595,2017-01-12,8407.7802734375,8410.900390625,8353.66015625,8375.01953125,63594000,^SSMI,8379.860026041666,8290.349877929688,77.13051432291718,77.3668276407718,8290.349877929688,89.26817833374777,71.23995712510511,8468.886234597183,8111.813521262192,0.0,BbRSI,193439.64787539822,,
12596,12596,2017-01-13,8425.1904296875,8452.7802734375,8400.259765625,8452.1904296875,59483900,^SSMI,8435.076822916666,8305.373714192709,78.08175618489591,110.7412837187587,8305.373714192709,86.93037959266239,75.20077997263179,8479.234473378034,8131.512955007383,0.0,BbRSI,193439.64787539822,,
12597,12597,2017-01-16,8415.73046875,8436.650390625,8362.2998046875,8362.599609375,45955600,^SSMI,8387.183268229166,8315.439388020834,76.55298828125005,62.47862369069186,8315.439388020834,83.96935119642085,67.13722088226712,8483.378090413675,8147.500685627991,0.0,BbRSI,193439.64787539822,,
12598,12598,2017-01-17,8345.26953125,8350.1796875,8295.2802734375,8304.099609375,54031600,^SSMI,8316.519856770834,8320.067057291668,72.38808593749991,-3.2668364090527304,8320.067057291668,81.1664155781247,55.58643912980664,8482.399888447917,8157.734226135419,0.0,BbRSI,193439.64787539822,,
12599,12599,2017-01-18,8327.23046875,8333.16015625,8277.5,8312.419921875,67054400,^SSMI,8307.693359375,8324.259554036458,68.61483886718743,-16.09583284992152,8324.259554036458,78.03991342073849,55.08508122829424,8480.339380877935,8168.179727194981,0.0,BbRSI,193439.64787539822,,
12600,12600,2017-01-19,8321.76953125,8326.6103515625,8256.740234375,8273.080078125,54619200,^SSMI,8285.476888020834,8326.126057942709,66.93498535156232,-40.48622177512856,8326.126057942709,76.55600023705821,53.63928553761681,8479.238058416826,8173.014057468593,0.0,BbRSI,193439.64787539822,,
