,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
14997,14997,2016-10-03,342.17999267578125,343.7799987792969,341.9800109863281,343.2300109863281,182350900,^STOXX,342.9966735839844,343.2044998168945,2.923848419189446,-4.738645855605901,343.2044998168945,3.6052752943961535,54.781263180861,350.4150504056869,335.9939492281022,0.0,BbCCI,214332.28391020803,,
14998,14998,2016-10-04,343.3599853515625,347.2900085449219,343.2900085449219,346.1000061035156,295981400,^STOXX,345.5600077311198,342.9806671142578,2.656732686360672,64.72463037283866,342.9806671142578,3.283372366422077,61.97774971217671,349.547411847102,336.41392238141367,0.0,BbCCI,214332.28391020803,,
14999,14999,2016-10-05,344.1700134277344,344.8099975585937,342.0299987792969,344.20001220703125,263230500,^STOXX,343.6800028483073,342.6650004069011,2.3094993082682294,29.299350376433903,342.6650004069011,2.8483491990871825,57.181499628986025,348.36169880507543,336.9683020087267,0.0,BbCCI,214332.28391020803,,
15000,15000,2016-10-06,344.70001220703125,345.45001220703125,342.82000732421875,342.82000732421875,247423200,^STOXX,343.6966756184896,342.39683430989584,2.036500040690106,42.55147827555004,342.39683430989584,2.4374153059430164,59.26197380343731,347.27166492178185,337.5220036980098,0.0,BbCCI,214332.28391020803,,
15001,15001,2016-10-07,342.1099853515625,342.4599914550781,338.8999938964844,339.6400146484375,308332100,^STOXX,340.3333333333333,342.0918345133463,1.9073503621419263,-61.46401538373693,342.0918345133463,2.2824631356280123,49.62981059986884,346.65676078460234,337.5269082420903,0.0,BbCCI,214332.28391020803,,
15002,15002,2016-10-10,339.2099914550781,342.29998779296875,337.67999267578125,341.9800109863281,226390900,^STOXX,340.65333048502606,342.0520009358724,1.9432005818684843,-47.98511156960948,342.0520009358724,2.3011293791851,48.75837688409183,346.6542596942426,337.4497421775022,0.0,BbCCI,214332.28391020803,,
15003,15003,2016-10-11,341.6099853515625,343.010009765625,339.8900146484375,340.1700134277344,244321200,^STOXX,341.0233459472656,342.0768346150716,1.920850270589193,-36.56327561241412,342.0768346150716,2.2864348434557105,45.93994480775742,346.64970430198304,337.5039649281602,0.0,BbCCI,214332.28391020803,,
15004,15004,2016-10-12,340.3800048828125,340.8900146484375,338.489990234375,338.5599975585937,252858600,^STOXX,339.31333414713544,342.08750101725263,1.9112505086262983,-96.76620472987663,342.08750101725263,2.272270519712776,35.22762025560141,346.6320420566782,337.5429599778271,0.0,BbCCI,214332.28391020803,,
15005,15005,2016-10-13,337.489990234375,337.489990234375,333.7099914550781,335.6199951171875,282680600,^STOXX,335.6066589355469,341.88733367919923,2.0914011128743537,-200.2062861109221,341.88733367919923,2.647372528019328,31.685458520627837,347.1820787352379,336.59258862316057,0.0,BbCCI,214332.28391020803,,
15006,15006,2016-10-14,336.2699890136719,341.3599853515625,336.2699890136719,339.95001220703125,259036000,^STOXX,339.1933288574219,341.9156667073568,2.0659013875325485,-87.84988048845088,341.9156667073568,2.6134541849287976,46.05964410468146,347.1425750772144,336.6887583374992,0.0,BbCCI,110158.23059060209,0,0.02759178390168338
15007,15007,2016-10-17,339.57000732421875,339.8800048828125,337.2200012207031,337.4200134277344,225795600,^STOXX,338.17333984375,341.79700063069663,2.172700856526691,-111.18759633695308,341.79700063069663,2.7301620808076263,46.56663639726132,347.25732479231186,336.3366764690814,339.57000732421875,BbCCI,110158.23059060209,,
15008,15008,2016-10-18,338.6499938964844,342.760009765625,338.6499938964844,342.4800109863281,248877400,^STOXX,341.2966715494792,341.7940007527669,2.175400746663408,-15.24099882287678,341.7940007527669,2.730704286601966,47.56996502918982,347.25540932597085,336.332592179563,338.6499938964844,BbCCI,110158.23059060209,,
15009,15009,2016-10-19,342.2799987792969,344.25,341.239990234375,343.6400146484375,235608000,^STOXX,343.0433349609375,341.78600107828777,2.166601104736327,38.688367074158094,341.78600107828777,2.726589576208365,48.95447640315381,347.2391802307045,336.33282192587103,342.2799987792969,BbCCI,110158.23059060209,,
15010,15010,2016-10-20,343.69000244140625,344.9599914550781,340.760009765625,344.2900085449219,274164900,^STOXX,343.336669921875,341.6171681722005,1.9808849080403632,57.86981843973218,341.6171681722005,2.500604721181422,54.42839475204961,346.6183776145633,336.61595872983764,343.69000244140625,BbCCI,110158.23059060209,,
15011,15011,2016-10-21,344.5299987792969,345.44000244140625,343.2799987792969,344.2900085449219,231507400,^STOXX,344.336669921875,341.5436686197917,1.900035400390624,97.99821980541763,341.5436686197917,2.3901470075846194,52.71253850212079,346.32396263496094,336.7633746046224,344.5299987792969,BbCCI,110158.23059060209,,
15012,15012,2016-10-24,344.95001220703125,347.0299987792969,344.19000244140625,344.260009765625,229863200,^STOXX,345.1600036621094,341.73583577473954,2.0695017496744783,110.30570966847252,341.73583577473954,2.52181047966011,49.12891260504793,346.7794567340597,336.69221481541933,344.95001220703125,BbCCI,110158.23059060209,,
15013,15013,2016-10-25,344.6099853515625,345.6499938964844,342.5799865722656,343.07000732421875,245621400,^STOXX,343.76666259765625,341.9240025838216,2.06560094197591,59.47131337227344,341.9240025838216,2.5261325522265783,50.19280534377919,346.9762676882748,336.8717374793684,344.6099853515625,BbCCI,110158.23059060209,,
15014,15014,2016-10-26,342.79998779296875,342.79998779296875,339.8299865722656,341.760009765625,259996100,^STOXX,341.4633280436198,341.866335550944,2.054001363118488,-13.08040376085878,341.866335550944,2.522649950737931,45.49001627355019,346.91163545241983,336.8210356494681,342.79998779296875,BbCCI,110158.23059060209,,
15015,15015,2016-10-27,341.5799865722656,343.32000732421875,339.9100036621094,341.7099914550781,276663500,^STOXX,341.64666748046875,341.767335510254,1.9670681254069025,-4.0896068697914885,341.767335510254,2.48855226606734,53.04293760170156,346.7444400423886,336.79023097811927,341.5799865722656,BbCCI,110158.23059060209,,
15016,15016,2016-10-28,340.7699890136719,341.1099853515625,338.29998779296875,340.79998779296875,266681600,^STOXX,340.0699869791667,341.7175013224284,2.011918894449869,-54.59180777802373,341.7175013224284,2.513179441748887,48.7227949420497,346.7438602059262,336.6911424389306,340.7699890136719,BbCCI,110158.23059060209,,
15017,15017,2016-10-31,340.4100036621094,340.4100036621094,338.3099975585937,338.9700012207031,227155400,^STOXX,339.23000081380206,341.5291676839193,2.046418558756512,-74.90050883543923,341.5291676839193,2.5530923781909363,46.1527247777417,346.6353524403012,336.4229829275374,340.4100036621094,BbCCI,110158.23059060209,,
15018,15018,2016-11-01,340.0400085449219,340.739990234375,335.04998779296875,335.3299865722656,211364000,^STOXX,337.0399881998698,341.1031667073568,2.039501953125,-132.81603714610165,341.1031667073568,2.5559307446058552,45.22139119122346,346.2150281965685,335.99130521814504,340.0400085449219,BbCCI,110158.23059060209,,
15019,15019,2016-11-02,334.5400085449219,334.5400085449219,331.54998779296875,331.54998779296875,259488100,^STOXX,332.5466613769531,340.54649963378904,2.341186421712237,-227.8001211307555,340.54649963378904,3.116163226327796,43.773746118034914,346.7788260864446,334.31417318113347,334.5400085449219,BbCCI,110158.23059060209,,
15020,15020,2016-11-03,331.6300048828125,334.04998779296875,330.9700012207031,331.5599975585937,268058500,^STOXX,332.1933288574219,339.9713322957357,2.6474017333984365,-195.8650838717324,339.9713322957357,3.5372788810084344,33.598880355113494,347.04589005775256,332.8967745337188,331.6300048828125,BbCCI,110158.23059060209,,
15021,15021,2016-11-04,330.8900146484375,330.8900146484375,327.75,328.79998779296875,257188100,^STOXX,329.14666748046875,339.4119990030925,3.2264682515462284,-212.1066694251888,339.4119990030925,4.282889732319882,30.68473399221081,347.97777846773226,330.8462195384527,332.0,BbCCI,110158.23059060209,OrderType.OPEN_LONG,
15022,15022,2016-11-07,329.6499938964844,333.8399963378906,329.6499938964844,333.8399963378906,249527200,^STOXX,332.4433288574219,339.00149892171225,3.586051890055336,-121.91996965571296,339.00149892171225,4.543190382260768,31.195115806431588,348.0878796862338,329.9151181571907,0.0,BbCCI,35.048737184130005,,
15023,15023,2016-11-08,334.0599975585937,335.0799865722656,333.0,334.9100036621094,224518900,^STOXX,334.3299967447917,338.6668314615886,3.785468139648444,-76.3768981238808,338.6668314615886,4.632073647019227,31.60191422090868,347.93097875562705,329.4026841675501,0.0,BbCCI,35.048737184130005,,
15024,15024,2016-11-09,330.3500061035156,339.8999938964844,327.0199890136719,339.8099975585937,447491500,^STOXX,335.57666015625,338.47999776204426,3.9263349405924486,-49.29682345365024,338.47999776204426,4.679738383966401,34.24897049665584,347.83947452997705,329.1205209941115,0.0,BbCCI,35.048737184130005,,
15025,15025,2016-11-10,341.2200012207031,344.29998779296875,337.4800109863281,338.8800048828125,498051500,^STOXX,340.2200012207031,338.7106648763021,3.82353474934896,26.316596959711983,338.7106648763021,4.644218053140956,42.72073607652017,347.999100982584,329.4222287700202,0.0,BbCCI,35.048737184130005,,
15026,15026,2016-11-11,339.5899963378906,341.0899963378906,336.5899963378906,337.5,325752900,^STOXX,338.39333089192706,338.67066497802733,3.819268239339195,-4.840963743502377,338.67066497802733,4.643287184510879,38.4448969424422,347.9572393470491,329.3840906090056,0.0,BbCCI,35.048737184130005,,
15027,15027,2016-11-14,338.45001220703125,341.9800109863281,337.3599853515625,338.2300109863281,322645900,^STOXX,339.19000244140625,338.7214981079102,3.810202229817716,8.197366005574368,338.7214981079102,4.643121118209102,42.02209606169193,348.0077403443284,329.435255871492,0.0,BbCCI,35.048737184130005,,
15028,15028,2016-11-15,337.79998779296875,339.760009765625,337.2300109863281,339.1600036621094,297759300,^STOXX,338.7166748046875,338.5924982706706,3.707002360026047,2.233188651400881,338.5924982706706,4.603480299551191,44.885826188512624,347.799458869773,329.3855376715682,0.0,BbCCI,35.048737184130005,,
15029,15029,2016-11-16,340.4700012207031,341.20001220703125,337.1700134277344,338.4700012207031,263727300,^STOXX,338.9466756184896,338.3876653035482,3.543702545166022,10.51650183796058,338.3876653035482,4.484622556203892,44.98142852496879,347.356910415956,329.4184201911404,0.0,BbCCI,35.048737184130005,,
15030,15030,2016-11-17,338.1099853515625,340.8099975585937,337.5400085449219,340.6000061035156,280621400,^STOXX,339.65000406901044,338.203332010905,3.414669240315737,28.244259424897585,338.203332010905,4.344059629035331,49.19316762320776,346.8914512689757,329.5152127528343,0.0,BbCCI,35.048737184130005,,
15031,15031,2016-11-18,341.260009765625,342.0799865722656,339.0799865722656,339.3900146484375,300175700,^STOXX,340.18332926432294,337.9956649780273,3.2693023173014213,44.61021698153176,337.9956649780273,4.12939571477088,51.85328301385323,346.2544564075691,329.7368735484856,0.0,BbCCI,35.048737184130005,,
15032,15032,2016-11-21,339.4200134277344,340.8399963378906,336.6700134277344,340.2300109863281,235935300,^STOXX,339.2466735839844,337.6999984741211,3.0623357645670497,33.670923738652064,337.6999984741211,3.786924669073396,54.50958103550349,345.2738478122679,330.12614913597434,0.0,BbCCI,35.048737184130005,,
15033,15033,2016-11-22,341.3900146484375,342.6099853515625,340.9599914550781,341.0199890136719,263751400,^STOXX,341.5299886067708,337.58816477457685,2.9840521748860738,88.06422946999251,337.58816477457685,3.628030100821186,70.18124561511749,344.8442249762192,330.3321045729345,0.0,BbCCI,35.048737184130005,,
15034,15034,2016-11-23,340.7699890136719,341.8099975585937,338.95001220703125,340.7699890136719,261940800,^STOXX,340.50999959309894,337.5404983520508,2.950685679117828,67.09177829554368,337.5404983520508,3.580386868431419,68.14022942599118,344.70127208891364,330.379724615188,0.0,BbCCI,35.048737184130005,,
15035,15035,2016-11-24,341.1700134277344,342.1099853515625,340.1700134277344,341.8399963378906,163999200,^STOXX,341.3733317057292,337.5268315633138,2.941118927001966,87.18904239927751,337.5268315633138,3.564374038266496,79.47611853915491,344.6555796398468,330.3980834867808,0.0,BbCCI,35.048737184130005,,
15036,15036,2016-11-25,341.5199890136719,342.5599975585937,340.7099914550781,342.45001220703125,170081200,^STOXX,341.9066670735677,337.61866556803386,3.005402730306,95.117624055157,337.61866556803386,3.6558326386023614,76.3212337890891,344.9303308452386,330.30700029082914,0.0,BbCCI,35.048737184130005,,
15037,15037,2016-11-28,341.8699951171875,341.8699951171875,339.010009765625,339.8299865722656,233793000,^STOXX,340.2366638183594,337.6689987182617,3.040635935465508,56.29666851702099,337.6689987182617,3.685990393169014,66.62916875492225,345.04097950459976,330.2970179319237,0.0,BbCCI,35.048737184130005,,
15038,15038,2016-11-29,339.260009765625,341.07000732421875,338.1199951171875,340.95001220703125,242485700,^STOXX,340.0466715494792,337.8193328857422,3.0679353841145542,48.400381904388894,337.8193328857422,3.720141798471574,63.380633373934266,345.2596164826854,330.379049288799,0.0,BbCCI,35.048737184130005,,
15039,15039,2016-11-30,340.5199890136719,343.3399963378906,340.25,341.989990234375,411378500,^STOXX,341.85999552408856,338.2849995930989,2.773501586914054,85.93218882241865,338.2849995930989,3.606562914615303,55.910626060457695,345.4981254223295,331.0718737638683,0.0,BbCCI,35.048737184130005,,
15040,15040,2016-12-01,342.1199951171875,342.3699951171875,339.5599975585937,340.8599853515625,304144900,^STOXX,340.92999267578125,338.7218327840169,2.3724337768554364,62.05048203540525,338.7218327840169,3.3498601416702405,59.77398224594175,345.42155306735737,332.0221125006764,0.0,BbCCI,35.048737184130005,,
15041,15041,2016-12-02,338.8900146484375,340.19000244140625,336.3599853515625,339.3599853515625,248258900,^STOXX,338.6366577148437,339.19633229573566,1.7337331136067662,-21.52098176662616,339.19633229573566,2.481830445839,48.08839033441572,344.15999318741365,334.23267140405767,0.0,BbCCI,35.048737184130005,,
15042,15042,2016-12-05,339.8800048828125,344.7900085449219,338.9700012207031,341.2699890136719,314821900,^STOXX,341.6766662597656,339.65799916585286,1.4235316467285173,94.53797993892906,339.65799916585286,1.9643726738277,58.68544769102648,343.5867445135083,335.72925381819744,0.0,BbCCI,35.048737184130005,,
15043,15043,2016-12-06,341.5400085449219,344.57000732421875,340.3800048828125,344.57000732421875,316147600,^STOXX,343.17333984375,340.1001663208008,1.2498146057128907,163.92690077935143,340.1001663208008,1.6760890325630835,61.54408667636508,343.4523443859269,336.7479882556746,0.0,BbCCI,35.048737184130005,,
15044,15044,2016-12-07,345.4599914550781,347.70001220703125,345.4599914550781,347.70001220703125,394374100,^STOXX,346.9533386230469,340.66900024414065,1.4051318359375045,298.1612694353013,340.66900024414065,1.9656073976627488,67.07719987459936,344.6002150394661,336.73778544881515,0.0,BbCCI,35.048737184130005,,
15045,15045,2016-12-08,348.4599914550781,352.1499938964844,347.2699890136719,351.9599914550781,388524300,^STOXX,350.4599914550781,341.1809997558594,1.9485321044921875,317.4694659577079,341.1809997558594,2.936410941795085,71.09624186575661,347.05382163944955,335.3081778722692,0.0,BbCCI,114870.02105524819,0,0.043195102206654484
15046,15046,2016-12-09,352.0400085449219,355.8599853515625,352.0400085449219,355.3800048828125,298049100,^STOXX,354.4266662597656,341.9826665242513,2.7082670084635225,306.3213412027197,341.9826665242513,4.095253134324309,77.71423243900196,350.1731727928999,333.79216025560265,331.0,BbCCI,114870.02105524819,OrderType.OPEN_SHORT,
15047,15047,2016-12-12,355.25,355.9599914550781,353.1499938964844,353.739990234375,280674300,^STOXX,354.2833251953125,342.7373326619466,3.560999806721995,216.15638229036827,342.7373326619466,4.870791991821879,75.25746943406693,352.47891664559035,332.99574867830285,0.0,BbCCI,229796.31332794524,,
15048,15048,2016-12-13,353.4200134277344,357.67999267578125,352.8599853515625,357.5,349473900,^STOXX,356.01332600911456,343.602165222168,4.412582143147756,187.5116864203081,343.602165222168,5.6002597708962165,79.86385253434554,354.80268476396043,332.4016456803755,0.0,BbCCI,229796.31332794524,,
