,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
1706,1706,2016-12-07,2210.719970703125,2241.6298828125,2208.929931640625,2241.35009765625,4504070000,^GSPC,2230.6366373697915,2190.790657552084,16.161538085937515,164.36546078651,2190.790657552084,19.80050221301584,79.94873092498024,2230.3916619781157,2151.189653126052,0.0,BbRSI,931.8515455049928,,
1707,1707,2016-12-08,2241.1298828125,2251.68994140625,2237.570068359375,2246.18994140625,4203270000,^GSPC,2245.1499837239585,2195.4029866536457,16.132340494791674,205.578754826363,2195.4029866536457,21.204714545727256,81.32163492331875,2237.8124157451,2152.993557562191,0.0,BbRSI,119025.93590943754,0,0.04368076975868404
1708,1708,2016-12-09,2249.72998046875,2259.800048828125,2249.22998046875,2259.530029296875,3886460000,^GSPC,2256.1866861979165,2199.8631551106773,17.304525146484387,216.9896047823921,2199.8631551106773,24.09660045620153,83.19987234492044,2248.0563560230803,2151.6699541982744,53.0,BbRSI,119025.93590943754,OrderType.OPEN_SHORT,
1709,1709,2016-12-12,2258.830078125,2264.030029296875,2252.3701171875,2256.9599609375,4038850000,^GSPC,2257.7867024739585,2204.7048258463537,18.159444986979203,194.87334429609805,2204.7048258463537,25.551393997452504,81.7226017516492,2255.807613841259,2153.6020378514486,0.0,BbRSI,237611.64918811462,,
1710,1710,2016-12-13,2263.320068359375,2277.530029296875,2263.320068359375,2271.719970703125,3875630000,^GSPC,2270.856689453125,2210.053658040365,21.12848225911457,191.85170888309864,2210.053658040365,27.665109345174795,82.88099921907383,2265.3838767307143,2154.723439350015,0.0,BbRSI,237611.64918811462,,
1711,1711,2016-12-14,2268.35009765625,2276.199951171875,2248.43994140625,2253.280029296875,4409670000,^GSPC,2259.306640625,2214.22549235026,23.457038574218792,128.12401171074737,2214.22549235026,28.516896096974072,74.65768640649102,2271.259284544208,2157.191700156312,0.0,BbRSI,237611.64918811462,,
1712,1712,2016-12-15,2253.77001953125,2272.1201171875,2253.77001953125,2262.030029296875,4173360000,^GSPC,2262.640055338541,2218.5514973958334,25.270291341145843,116.31196318638352,2218.5514973958334,28.990656746207534,73.2134588501734,2276.5328108882486,2160.570183903418,0.0,BbRSI,237611.64918811462,,
1713,1713,2016-12-16,2266.81005859375,2268.050048828125,2254.239990234375,2258.070068359375,5928980000,^GSPC,2260.1200358072915,2222.360331217448,26.380078124999955,95.424798493575,2222.360331217448,29.20776866712613,75.98894549430207,2280.775868551701,2163.944793883196,0.0,BbRSI,237611.64918811462,,
1714,1714,2016-12-19,2259.239990234375,2267.469970703125,2258.2099609375,2262.530029296875,3252840000,^GSPC,2262.736653645833,2226.2943359375,26.8771061197916,90.39246399496956,2226.2943359375,29.07551136582024,76.55758569491793,2284.44535866914,2168.14331320586,0.0,BbRSI,237611.64918811462,,
1715,1715,2016-12-20,2266.5,2272.56005859375,2266.139892578125,2270.760009765625,3306250000,^GSPC,2269.8199869791665,2230.063505045573,27.4605021158854,96.5179776291492,2230.063505045573,29.60952586201213,78.32456258148271,2289.282556769597,2170.844453321549,0.0,BbRSI,237611.64918811462,,
1716,1716,2016-12-21,2270.5400390625,2271.22998046875,2265.14990234375,2265.179931640625,2854880000,^GSPC,2267.1866048177085,2233.3853352864585,27.793668619791674,81.07666532173292,2233.3853352864585,29.87333633274809,83.77241311726117,2293.1320079519546,2173.6386626209624,0.0,BbRSI,237611.64918811462,,
1717,1717,2016-12-22,2262.929931640625,2263.179931640625,2256.080078125,2260.9599609375,2880670000,^GSPC,2260.0733235677085,2236.3231689453123,27.23085042317712,58.14521459621545,2236.3231689453123,29.43962518063603,79.28081064377042,2295.2024193065845,2177.44391858404,0.0,BbRSI,237611.64918811462,,
1718,1718,2016-12-23,2260.25,2263.7900390625,2258.840087890625,2263.7900390625,2021230000,^GSPC,2262.140055338541,2238.8806681315104,26.7435400390626,57.98132227585316,2238.8806681315104,29.34465686653176,77.333279634185,2297.569981864574,2180.191354398447,0.0,BbRSI,237611.64918811462,,
1719,1719,2016-12-27,2266.22998046875,2273.820068359375,2266.14990234375,2268.8798828125,1989730000,^GSPC,2269.616617838541,2242.141166178385,25.578487548828253,71.61083210440438,2242.141166178385,28.93249225122504,77.98350380206979,2300.006150680836,2184.2761816759357,0.0,BbRSI,237611.64918811462,,
1720,1720,2016-12-28,2270.22998046875,2271.31005859375,2249.110107421875,2249.919921875,2402750000,^GSPC,2256.780029296875,2244.759004720052,23.37739990234379,34.28104245136867,2244.759004720052,27.681731794669844,63.14398359467205,2300.1224683093915,2189.3955411307124,0.0,BbRSI,237611.64918811462,,
1721,1721,2016-12-29,2249.5,2254.510009765625,2244.56005859375,2249.260009765625,2338700000,^GSPC,2249.443359375,2247.03583577474,20.61917399088559,7.784093262981529,2247.03583577474,25.96418944806336,52.32644385745967,2298.964214670866,2195.107456878613,0.0,BbRSI,237611.64918811462,,
1722,1722,2016-12-30,2251.610107421875,2253.580078125,2233.6201171875,2238.830078125,2671550000,^GSPC,2242.010091145833,2249.451005045573,17.238701578776023,-28.77600290151972,2249.451005045573,22.795711376121897,42.00597296563076,2295.042427797817,2203.859582293329,0.0,BbRSI,237611.64918811462,,
1723,1723,2017-01-03,2251.570068359375,2263.8798828125,2245.1298828125,2257.830078125,3773010000,^GSPC,2255.61328125,2252.5938354492187,13.454966634114587,14.960749602186024,2252.5938354492187,18.49526740150398,48.92055508535879,2289.5843702522266,2215.6033006462108,0.0,BbRSI,237611.64918811462,,
1724,1724,2017-01-04,2261.60009765625,2272.820068359375,2261.60009765625,2270.75,3768890000,^GSPC,2268.390055338541,2255.778340657552,10.274336751302169,81.83311478729647,2255.778340657552,14.960119532297847,48.771350371472856,2285.6985797221478,2225.858101592956,0.0,BbRSI,237611.64918811462,,
1725,1725,2017-01-05,2268.179931640625,2271.5,2260.449951171875,2269.0,3785080000,^GSPC,2266.9833170572915,2258.6738403320314,7.5783951822916835,73.0979451047605,2258.6738403320314,10.333422675067704,54.253639206116,2279.3406856821666,2238.006994981896,0.0,BbRSI,237611.64918811462,,
1726,1726,2017-01-06,2271.139892578125,2282.10009765625,2264.06005859375,2276.97998046875,3342080000,^GSPC,2274.3800455729165,2260.861010742188,6.61399739583328,136.2669101265546,2260.861010742188,8.56473400979564,56.224816764861046,2277.9904787617784,2243.7315427225963,0.0,BbRSI,237611.64918811462,,
1727,1727,2017-01-09,2273.590087890625,2275.489990234375,2268.89990234375,2268.89990234375,3219730000,^GSPC,2271.0965983072915,2262.158341471354,6.212320963541629,95.91967198082148,2262.158341471354,8.00660335016694,55.773290484514746,2278.171548171688,2246.1451347710204,0.0,BbRSI,237611.64918811462,,
1728,1728,2017-01-10,2269.719970703125,2279.27001953125,2265.27001953125,2268.89990234375,3640560000,^GSPC,2271.1466471354165,2262.906339518229,6.331950683593618,86.75902081316696,2262.906339518229,8.117386140658468,54.54610241069848,2279.141111799546,2246.671567236912,0.0,BbRSI,237611.64918811462,,
1729,1729,2017-01-11,2268.60009765625,2275.320068359375,2260.830078125,2275.320068359375,3625080000,^GSPC,2270.4900716145835,2263.5415079752606,6.455155436197879,71.76242005842488,2263.5415079752606,8.192360777425998,50.389267303815885,2279.926229530113,2247.1567864204085,0.0,BbRSI,237611.64918811462,,
1730,1730,2017-01-12,2271.139892578125,2271.780029296875,2254.25,2270.43994140625,3466220000,^GSPC,2265.489990234375,2263.273173014323,6.186820475260379,23.887522720448565,2263.273173014323,8.026355786694191,49.04077444764462,2279.325884587712,2247.2204614409347,0.0,BbRSI,237611.64918811462,,
1731,1731,2017-01-13,2272.739990234375,2278.679931640625,2271.510009765625,2274.639892578125,3090680000,^GSPC,2274.9432779947915,2264.0550048828127,6.493815917968732,111.7809441015044,2264.0550048828127,8.373699763090823,58.190403276125394,2280.8024044089943,2247.307605356631,0.0,BbRSI,237611.64918811462,,
1732,1732,2017-01-17,2269.139892578125,2272.080078125,2262.81005859375,2267.889892578125,3586950000,^GSPC,2267.5933430989585,2264.302669270833,6.55045247395833,33.490549863617424,2264.302669270833,8.402847602739753,52.83848306991643,2281.1083644763125,2247.4969740653537,0.0,BbRSI,237611.64918811462,,
1733,1733,2017-01-18,2269.139892578125,2272.010009765625,2263.35009765625,2271.889892578125,3317670000,^GSPC,2269.083333333333,2264.750834147136,6.445904541015489,44.80880491512029,2264.750834147136,8.407053429377278,49.70397200631373,2281.5649410058904,2247.936727288381,0.0,BbRSI,237611.64918811462,,
1734,1734,2017-01-19,2271.89990234375,2274.330078125,2258.409912109375,2263.68994140625,3168390000,^GSPC,2265.4766438802085,2264.887833658854,6.326686197916478,6.204514263705039,2264.887833658854,8.39481951555547,55.3786777584952,2281.6774726899653,2248.098194627743,0.0,BbRSI,237611.64918811462,,
1735,1735,2017-01-20,2269.9599609375,2276.9599609375,2265.010009765625,2271.31005859375,3536850000,^GSPC,2271.0933430989585,2264.951501464844,6.364886881510256,64.33046125775498,2264.951501464844,8.438907507622812,63.68114174163762,2281.8293164800893,2248.073686449598,0.0,BbRSI,237611.64918811462,,
1736,1736,2017-01-23,2267.780029296875,2271.780029296875,2257.02001953125,2265.199951171875,3155240000,^GSPC,2264.6666666666665,2264.8255045572914,6.305172526041451,-1.6794453545231438,2264.8255045572914,8.42257610914368,64.50171892905503,2281.6706567755787,2247.980352339004,0.0,BbRSI,237611.64918811462,,
1737,1737,2017-01-24,2267.8798828125,2284.6298828125,2266.679931640625,2280.070068359375,3816950000,^GSPC,2277.1266276041665,2265.678169759115,6.380524088541643,119.61878247181428,2265.678169759115,8.77211377965406,63.97449072370728,2283.222397318423,2248.133942199807,0.0,BbRSI,237611.64918811462,,
1738,1738,2017-01-25,2288.8798828125,2299.550048828125,2288.8798828125,2298.3701171875,3849340000,^GSPC,2295.600016276041,2267.351167805989,7.234596354166752,260.31259692677656,2267.351167805989,10.975738361767254,66.45692482763243,2289.302644529524,2245.399691082455,0.0,BbRSI,237611.64918811462,,
1739,1739,2017-01-26,2298.6298828125,2300.989990234375,2294.080078125,2296.679931640625,3611510000,^GSPC,2297.25,2268.7328369140623,8.488159179687477,223.9760312552452,2268.7328369140623,12.854443285382317,68.25196473247556,2294.441723484827,2243.0239503432977,0.0,BbRSI,237611.64918811462,,
1740,1740,2017-01-27,2299.02001953125,2299.02001953125,2291.6201171875,2294.68994140625,3137420000,^GSPC,2295.1100260416665,2270.649336751302,9.19025512695307,177.43931989168507,2270.649336751302,13.801076607856228,63.347187203299775,2298.2514899670145,2243.0471835355897,0.0,BbRSI,237611.64918811462,,
1741,1741,2017-01-30,2286.010009765625,2286.010009765625,2268.0400390625,2280.89990234375,3595040000,^GSPC,2278.316650390625,2272.0930013020834,8.807563476562336,47.10836775008403,2272.0930013020834,12.949975554617092,53.95980918647176,2297.9929524113177,2246.193050192849,0.0,BbRSI,237611.64918811462,,
1742,1742,2017-01-31,2274.02001953125,2279.090087890625,2267.2099609375,2278.8701171875,4089730000,^GSPC,2275.0567220052085,2273.745332845052,7.782070312499945,11.23427834749925,2273.745332845052,10.847103995799127,52.07152890534544,2295.4395408366504,2252.051124853453,0.0,BbRSI,237611.64918811462,,
1743,1743,2017-02-01,2285.590087890625,2289.139892578125,2272.43994140625,2279.550048828125,3919190000,^GSPC,2280.3766276041665,2274.9835001627603,7.395216878255155,48.61815891894633,2274.9835001627603,10.052690778361931,54.9911996857851,2295.088881719484,2254.8781186060364,0.0,BbRSI,237611.64918811462,,
1744,1744,2017-02-02,2276.68994140625,2283.969970703125,2271.64990234375,2280.85009765625,3809760000,^GSPC,2278.8233235677085,2275.505163574219,7.4067126464843795,29.866241177540655,2275.505163574219,9.96283441136169,56.97400412719399,2295.430832396942,2255.5794947514955,0.0,BbRSI,237611.64918811462,,
1745,1745,2017-02-03,2288.5400390625,2298.31005859375,2287.8798828125,2297.419921875,3605970000,^GSPC,2294.53662109375,2276.8828287760416,8.207726236979124,143.39165974429417,2276.8828287760416,10.606647865098031,59.61843155522155,2298.0961245062376,2255.6695330458456,0.0,BbRSI,237611.64918811462,,
1746,1746,2017-02-06,2294.280029296875,2296.179931640625,2288.570068359375,2292.56005859375,3112390000,^GSPC,2292.4366861979165,2277.785660807292,9.016466471354123,108.3279163899526,2277.785660807292,11.137596459868972,62.85845943630422,2300.0608537270296,2255.5104678875537,0.0,BbRSI,237611.64918811462,,
1747,1747,2017-02-07,2295.8701171875,2299.39990234375,2290.159912109375,2293.080078125,3452460000,^GSPC,2294.213297526041,2278.941495768229,9.693280436197757,105.03359764415065,2278.941495768229,11.596913484677426,62.968332268027005,2302.1353227375835,2255.747668798874,0.0,BbRSI,237611.64918811462,,
1748,1748,2017-02-08,2289.550048828125,2295.909912109375,2285.3798828125,2294.669921875,3611950000,^GSPC,2291.986572265625,2279.98349202474,10.164191080728983,78.72789315319991,2279.98349202474,11.794242298890245,63.87812451006454,2303.57197662252,2256.39500742696,0.0,BbRSI,237611.64918811462,,
1749,1749,2017-02-09,2296.699951171875,2311.080078125,2296.610107421875,2307.8701171875,3681600000,^GSPC,2305.186767578125,2281.7183268229164,11.25733723958324,138.9815978429218,2281.7183268229164,12.830608773944627,66.53523417087014,2307.379544370806,2256.057109275027,0.0,BbRSI,237611.64918811462,,
1750,1750,2017-02-10,2312.27001953125,2319.22998046875,2311.10009765625,2316.10009765625,3496600000,^GSPC,2315.4767252604165,2284.217663574219,12.383774007161378,168.27967342923014,2284.217663574219,14.288756679358878,73.75266495318377,2312.795176932937,2255.6401502155013,0.0,BbRSI,237611.64918811462,,
1751,1751,2017-02-13,2321.719970703125,2331.580078125,2321.419921875,2328.25,3352370000,^GSPC,2327.083333333333,2286.824666341146,14.06333821614578,190.8445272070017,2286.824666341146,17.0057651662189,73.54156631865749,2320.836196673584,2252.813136008708,0.0,BbRSI,237611.64918811462,,
1752,1752,2017-02-14,2326.1201171875,2337.580078125,2322.169921875,2337.580078125,3528040000,^GSPC,2332.443359375,2290.067167154948,15.058456624348944,187.6075053248673,2290.067167154948,19.18836003908951,69.81041588085358,2328.4438872331266,2251.6904470767686,0.0,BbRSI,237611.64918811462,,
1753,1753,2017-02-15,2335.580078125,2351.300048828125,2334.81005859375,2349.25,3785870000,^GSPC,2345.1200358072915,2293.869002278646,16.333015950520803,209.1919568882456,2293.869002278646,22.120588311450124,73.01078507692745,2338.110178901546,2249.6278256557457,0.0,BbRSI,237611.64918811462,,
1754,1754,2017-02-16,2349.639892578125,2351.31005859375,2338.8701171875,2347.219970703125,3675900000,^GSPC,2345.800048828125,2297.885172526042,18.37992350260413,173.79425362423044,2297.885172526042,23.913443949318257,74.71320369936909,2345.7120604246784,2250.0582846274056,0.0,BbRSI,237611.64918811462,,
1755,1755,2017-02-17,2343.010009765625,2351.159912109375,2339.580078125,2351.159912109375,3516830000,^GSPC,2347.2999674479165,2301.6955037434896,20.654171142578,147.2001737231489,2301.6955037434896,25.442246861858013,89.52605127908653,2352.579997467205,2250.8110100197737,0.0,BbRSI,237611.64918811462,,
1756,1756,2017-02-21,2354.909912109375,2366.7099609375,2354.909912109375,2365.3798828125,3587520000,^GSPC,2362.333251953125,2306.5788330078126,22.950489095052127,161.95564493752613,2306.5788330078126,27.268368237915464,94.06282868787824,2361.1155694836434,2252.0420965319818,0.0,BbRSI,237611.64918811462,,
1757,1757,2017-02-22,2361.110107421875,2365.1298828125,2358.340087890625,2362.820068359375,3473170000,^GSPC,2362.0966796875,2310.827335611979,25.10347167968746,136.15472454620902,2310.827335611979,29.002284510808227,93.4897998780423,2368.8319046335955,2252.8227665903623,0.0,BbRSI,237611.64918811462,,
1758,1758,2017-02-23,2367.5,2368.260009765625,2355.090087890625,2363.81005859375,4021770000,^GSPC,2362.38671875,2314.166670735677,27.254008382161462,117.95218606176176,2314.166670735677,30.937112089322788,95.07688066354513,2376.0408949143225,2252.292446557032,0.0,BbRSI,237611.64918811462,,
1759,1759,2017-02-24,2355.72998046875,2367.340087890625,2352.8701171875,2367.340087890625,3832410000,^GSPC,2362.5167643229165,2317.430008951823,29.02100789388021,103.57268439460668,2317.430008951823,32.46339108902091,94.0819178330867,2382.3567911298646,2252.503226773781,0.0,BbRSI,237611.64918811462,,
1760,1760,2017-02-27,2365.22998046875,2371.5400390625,2361.8701171875,2369.75,3584680000,^GSPC,2367.720052083333,2321.060510253906,30.419510904947924,102.25792688388876,2321.060510253906,33.86572515557573,96.92893813031412,2388.7919605650577,2253.3290599427546,0.0,BbRSI,237611.64918811462,,
1761,1761,2017-02-28,2366.080078125,2367.7900390625,2358.9599609375,2363.639892578125,4212460000,^GSPC,2363.463297526041,2325.317842610677,29.976724039713552,84.83349695990566,2325.317842610677,33.56009590230094,91.87320883066153,2392.4380344152787,2258.197650806075,0.0,BbRSI,237611.64918811462,,
1762,1762,2017-03-01,2380.1298828125,2400.97998046875,2380.1298828125,2395.9599609375,4347630000,^GSPC,2392.3566080729165,2331.1828369140626,30.05255777994794,135.7039703725786,2331.1828369140626,34.54925802316255,95.89112760692798,2400.281352960388,2262.084320867737,0.0,BbRSI,237611.64918811462,,
