,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8857,8857,2016-01-20,1240.550048828125,1240.550048828125,1229.300048828125,1230.7099609375,95344000,^TA125.TA,1233.52001953125,1292.8378336588544,20.133158365885446,-196.4183100323204,1292.8378336588544,26.203372015545536,22.807201894408596,1345.2445776899451,1240.4310896277634,0.0,HOLD,686.1411999999982,,
8858,8858,2016-01-21,1226.18994140625,1243.22998046875,1226.18994140625,1242.260009765625,111102200,^TA125.TA,1237.2266438802085,1289.1200012207032,22.18599466959636,-155.9342823053125,1289.1200012207032,28.5716864174593,22.2613594548306,1346.263374055622,1231.9766283857846,0.0,HOLD,686.1411999999982,,
8859,8859,2016-01-25,1257.7900390625,1260.75,1248.06005859375,1250.5,76956800,^TA125.TA,1253.1033528645833,1286.92983601888,24.171543579101648,-93.29560892846084,1286.92983601888,29.60362220894934,30.300933752958613,1346.137080436779,1227.722591600981,0.0,HOLD,686.1411999999982,,
8860,8860,2016-01-26,1236.8599853515625,1252.3599853515625,1233.4000244140625,1251.0999755859375,92217400,^TA125.TA,1245.6199951171875,1284.6195027669269,26.4542610677084,-98.28160272535308,1284.6195027669269,30.972726358849407,29.222848801860536,1346.5649554846257,1222.674050049228,0.0,HOLD,686.1411999999982,,
8861,8861,2016-01-27,1249.97998046875,1254.6800537109375,1247.68994140625,1248.199951171875,108159900,^TA125.TA,1250.1899820963542,1282.6140014648438,28.201194661458334,-76.64928089684186,1282.6140014648438,31.871096315581568,32.11336740700277,1346.356194096007,1218.8718088336807,0.0,HOLD,686.1411999999982,,
8862,8862,2016-01-28,1248.3699951171875,1257.3299560546875,1246.2099609375,1246.2099609375,199149700,^TA125.TA,1249.9166259765625,1279.8173319498696,28.9539296468099,-68.84662712579686,1279.8173319498696,32.17742556086925,27.556776875582344,1344.172183071608,1215.4624808281312,0.0,HOLD,686.1411999999982,,
8863,8863,2016-02-01,1266.47998046875,1268.780029296875,1257.4200439453125,1262.43994140625,83728000,^TA125.TA,1262.8800048828125,1277.1154988606772,27.945829264322924,-33.95973412995953,1277.1154988606772,31.150620480168943,35.21580201389804,1339.4167398210152,1214.8142579003393,0.0,HOLD,686.1411999999982,,
8864,8864,2016-02-02,1262.699951171875,1264.68994140625,1252.300048828125,1253.6800537109375,78220800,^TA125.TA,1256.8900146484375,1273.875,26.40382893880211,-42.885157277579495,1273.875,29.60097660889485,39.16744621666513,1333.0769532177897,1214.6730467822103,0.0,HOLD,686.1411999999982,,
8865,8865,2016-02-03,1249.989990234375,1259.030029296875,1242.9100341796875,1242.9100341796875,63518000,^TA125.TA,1248.2833658854167,1270.3981669108075,24.790792643229214,-59.47046912039926,1270.3981669108075,28.219195987097592,38.110388810381934,1326.836558885003,1213.9597749366123,0.0,HOLD,686.1411999999982,,
8866,8866,2016-02-04,1255.56005859375,1257.56005859375,1237.9300537109375,1246.3900146484375,78298000,^TA125.TA,1247.2933756510415,1266.9430033365884,22.60955912272137,-57.93899703776133,1266.9430033365884,26.466806928379132,35.1197908565176,1319.8766171933466,1214.00938947983,0.0,HOLD,686.1411999999982,,
8867,8867,2016-02-08,1233.949951171875,1236.97998046875,1215.3199462890625,1216.1099853515625,80730500,^TA125.TA,1222.8033040364585,1262.546834309896,20.902209472656292,-126.760220653321,1262.546834309896,26.11122140343278,29.961710915840243,1314.7692771167615,1210.3243915030305,0.0,HOLD,686.1411999999982,,
8868,8868,2016-02-09,1212.280029296875,1217.949951171875,1199.06005859375,1211.199951171875,83535500,^TA125.TA,1209.4033203125,1256.9536682128903,18.665098266601525,-169.83694101582438,1256.9536682128903,24.820056486419503,34.89705147665944,1306.5937811857295,1207.3135552400515,0.0,HOLD,686.1411999999982,,
8869,8869,2016-02-10,1212.5,1219.760009765625,1206.1700439453125,1216.050048828125,48050000,^TA125.TA,1213.9933675130208,1252.126171875,16.86145345052081,-150.76914721054237,1252.126171875,23.18383496855935,38.57663014325769,1298.4938418121187,1205.7585019378812,0.0,HOLD,686.1411999999982,,
8870,8870,2016-02-11,1200.6500244140625,1202.8499755859375,1180.6099853515625,1183.469970703125,91539800,^TA125.TA,1188.9766438802085,1247.1605041503906,17.921738281250065,-216.43681863551885,1247.1605041503906,25.54582805896464,27.05064720610227,1298.2521602683198,1196.0688480324611,0.0,HOLD,686.1411999999982,,
8871,8871,2016-02-15,1204.9300537109375,1210.43994140625,1204.9200439453125,1208.3699951171875,53121600,^TA125.TA,1207.9099934895833,1243.3708374023438,18.97625691731779,-124.57969298957254,1243.3708374023438,25.461209289535127,41.28259649515478,1294.293255981414,1192.4484188232736,0.0,HOLD,686.1411999999982,,
8872,8872,2016-02-16,1215.6300048828125,1216.050048828125,1205.0799560546875,1209.6300048828125,72695400,^TA125.TA,1210.2533365885415,1239.381837972005,19.09680745442713,-101.68715880207024,1239.381837972005,23.971835618232177,40.73253794943064,1287.3255092084694,1191.4381667355408,0.0,HOLD,686.1411999999982,,
8873,8873,2016-02-17,1209.68994140625,1229.52001953125,1207.469970703125,1228.050048828125,79855300,^TA125.TA,1221.6800130208333,1235.9591715494794,17.913337402343814,-53.14162741026624,1235.9591715494794,21.05341045706988,38.86304601013064,1278.065992463619,1193.8523506353397,0.0,HOLD,686.1411999999982,,
8874,8874,2016-02-18,1243.6600341796875,1244.02001953125,1221.68994140625,1222.7900390625,83120000,^TA125.TA,1229.5,1234.7855041503906,17.502953898112004,-20.131855766207604,1234.7855041503906,20.706424809917014,44.30040579746842,1276.198353770225,1193.3726545305565,0.0,HOLD,686.1411999999982,,
8875,8875,2016-02-22,1231.0699462890625,1240.56005859375,1230.8199462890625,1234.9100341796875,70990500,^TA125.TA,1235.4300130208333,1234.2308369954428,17.003753458658878,4.701613002901556,1234.2308369954428,20.523221314736155,44.8309865216143,1275.277279624915,1193.1843943659703,0.0,HOLD,686.1411999999982,,
8876,8876,2016-02-23,1235.75,1237.280029296875,1230.969970703125,1233.260009765625,80942800,^TA125.TA,1233.836669921875,1232.9355021158854,15.896403808593822,3.779336160305892,1232.9355021158854,19.626188136755093,44.42030665503609,1272.1878783893956,1193.6831258423751,0.0,HOLD,686.1411999999982,,
8877,8877,2016-02-24,1235.199951171875,1236.1600341796875,1221.4200439453125,1223.7099609375,84268700,^TA125.TA,1227.0966796875,1232.614335123698,16.191235758463563,-22.718691842544672,1232.614335123698,19.66863008208325,37.02281706709889,1271.9515952878644,1193.277074959531,0.0,HOLD,686.1411999999982,,
8878,8878,2016-02-25,1235.3599853515625,1235.3599853515625,1226.6300048828125,1230.0899658203125,121499800,^TA125.TA,1230.6933186848958,1232.287668863932,16.056671142578146,-6.619679197010218,1232.287668863932,19.64223145217866,40.331667606753925,1271.5721317682894,1193.0032059595749,0.0,HOLD,686.1411999999982,,
8879,8879,2016-02-29,1239.760009765625,1245.989990234375,1236.6600341796875,1239.25,65273200,^TA125.TA,1240.6333414713542,1231.664168294271,15.433170572916698,38.74413722359438,1231.664168294271,19.13815473099987,47.20414651273389,1269.9404777562706,1193.3878588322711,0.0,HOLD,686.1411999999982,,
8880,8880,2016-03-01,1240.6500244140625,1245.56005859375,1239.800048828125,1242.9200439453125,63187900,^TA125.TA,1242.7600504557292,1231.521171061198,15.290173339843784,49.00262473477893,1231.521171061198,19.038817546905207,48.35685861205722,1269.5988061550083,1193.4435359673876,0.0,HOLD,686.1411999999982,,
8881,8881,2016-03-02,1255.6199951171875,1256.3299560546875,1244.72998046875,1248.5400390625,67341000,^TA125.TA,1249.8666585286458,1231.5050048828125,15.27400716145836,80.1433592452678,1231.5050048828125,19.0222613024956,61.223699082710034,1269.5495274878035,1193.4604822778213,0.0,HOLD,686.1411999999982,,
8882,8882,2016-03-03,1256.6199951171875,1256.6199951171875,1247.3299560546875,1247.699951171875,68587800,^TA125.TA,1250.5499674479167,1231.5366719563804,15.305674235026071,82.81588993109345,1231.5366719563804,19.05502396507689,69.07644083515132,1269.646719886534,1193.4266240262266,0.0,HOLD,686.1411999999982,,
8883,8883,2016-03-07,1256.5699462890625,1257.1700439453125,1250.5999755859375,1253.260009765625,56430300,^TA125.TA,1253.6766764322915,1231.076505533854,14.845507812500037,101.49050331759015,1231.076505533854,18.356592167982743,68.65107732745231,1267.7896898698195,1194.3633211978886,0.0,HOLD,686.1411999999982,,
8884,8884,2016-03-08,1254.449951171875,1258.1400146484375,1250.1700439453125,1254.8900146484375,72434000,^TA125.TA,1254.4000244140625,1230.9520060221353,14.721008300781284,106.1884616997002,1230.9520060221353,18.179896823848363,89.84854605701774,1267.311799669832,1194.5922123744383,0.0,HOLD,686.1411999999982,,
8885,8885,2016-03-09,1254.8399658203125,1261.010009765625,1253.300048828125,1258.0799560546875,83530200,^TA125.TA,1257.4633382161458,1231.4110046386718,15.180006917317735,114.41511508910146,1231.4110046386718,18.74752675250316,87.41568725524965,1268.906058143678,1193.9159511336654,0.0,HOLD,686.1411999999982,,
8886,8886,2016-03-10,1264.4100341796875,1273.8800048828125,1262.56005859375,1268.7900390625,72901800,^TA125.TA,1268.4100341796875,1232.4668375651042,16.23583984375002,147.5878753855351,1232.4668375651042,20.22545067094294,88.8626588553011,1272.91773890699,1192.0159362232184,0.0,HOLD,686.1411999999982,,
8887,8887,2016-03-14,1279.6400146484375,1283.81005859375,1276.31005859375,1278.02001953125,134056300,^TA125.TA,1279.3800455729167,1235.295674641927,17.961340332031273,163.62687904893184,1235.295674641927,22.61779348816573,88.7942675675026,1280.5312616182584,1190.0600876655956,0.0,HOLD,686.1411999999982,,
8888,8888,2016-03-15,1276.1500244140625,1279.739990234375,1269.9100341796875,1270.7099609375,78098700,^TA125.TA,1273.4533284505208,1238.4981750488282,18.561171468098983,125.5493794730569,1238.4981750488282,23.283379454389504,80.32375371047323,1285.0649339576073,1191.9314161400491,0.0,HOLD,686.1411999999982,,
8889,8889,2016-03-16,1273.030029296875,1279.22998046875,1272.550048828125,1277.4300537109375,52006400,^TA125.TA,1276.4033610026042,1241.618674723307,19.01767374674481,121.93810432169144,1241.618674723307,23.997550952873475,79.48000756497414,1289.6137766290542,1193.6235728175604,0.0,HOLD,686.1411999999982,,
8890,8890,2016-03-17,1280.199951171875,1282.199951171875,1268.5999755859375,1272.0999755859375,71382800,^TA125.TA,1274.2999674479167,1245.8848409016928,17.905499267578136,105.79664612750504,1245.8848409016928,21.61218782443325,78.90091059900966,1289.1092165505593,1202.6604652528265,0.0,HOLD,686.1411999999982,,
8891,8891,2016-03-21,1278.050048828125,1280.530029296875,1275.1300048828125,1276.2900390625,60660500,^TA125.TA,1277.3166910807292,1249.35517578125,17.231315917968743,108.18100189442926,1249.35517578125,20.74868959057141,87.8846070023812,1290.8525549623928,1207.8577966001071,0.0,HOLD,686.1411999999982,,
8892,8892,2016-03-22,1278.6700439453125,1279.8699951171875,1272.5999755859375,1277.989990234375,48058200,^TA125.TA,1276.8199869791667,1252.683508300781,16.478837076822934,97.64636734118714,1252.683508300781,19.44419863889202,86.50399718171786,1291.5719055785653,1213.7951110229974,0.0,HOLD,686.1411999999982,,
8893,8893,2016-03-23,1283.6700439453125,1285.93994140625,1276.81005859375,1277.699951171875,120992700,^TA125.TA,1280.1499837239585,1255.6070068359377,16.323367513020834,100.23657544291784,1255.6070068359377,18.926052821110748,84.92703940454751,1293.4591124781589,1217.754901193716,0.0,HOLD,686.1411999999982,,
8894,8894,2016-03-28,1262.739990234375,1269.4300537109375,1261.780029296875,1264.6800537109375,507000100,^TA125.TA,1265.2967122395833,1257.3968424479167,15.50250244140625,33.972449809421235,1257.3968424479167,17.99701493798274,66.26096055345752,1293.390872323882,1221.4028125719512,0.0,HOLD,686.1411999999982,,
8895,8895,2016-03-29,1263.5799560546875,1264.18994140625,1253.550048828125,1256.5999755859375,162671500,^TA125.TA,1258.1133219401042,1258.5310078938803,14.475103963216156,-1.9236981179892831,1258.5310078938803,17.23857899487634,55.943659724821,1293.008165883633,1224.0538499041277,0.0,HOLD,686.1411999999982,,
8896,8896,2016-03-30,1263.6500244140625,1267.510009765625,1259.949951171875,1260.800048828125,72252000,^TA125.TA,1262.7533365885415,1259.9768412272135,13.451503499348965,13.76052058152258,1259.9768412272135,16.242265464009503,58.32082061252959,1292.4613721552323,1227.4923102991943,0.0,HOLD,686.1411999999982,,
8897,8897,2016-03-31,1255.7099609375,1260.1199951171875,1250.18994140625,1251.02001953125,91617900,^TA125.TA,1253.7766520182292,1261.31083984375,12.1175048828125,-41.4507106228187,1261.31083984375,14.389614013759742,50.06313160511528,1290.0900678712696,1232.5316118162305,0.0,HOLD,686.1411999999982,,
8898,8898,2016-04-04,1250.6800537109375,1257.300048828125,1250.47998046875,1256.43994140625,56131100,^TA125.TA,1254.739990234375,1262.513173421224,10.915171305338538,-47.47632427932241,1262.513173421224,12.58861260672241,50.21402958142424,1287.690398634669,1237.3359482077792,0.0,HOLD,686.1411999999982,,
8899,8899,2016-04-05,1251.6500244140625,1251.8299560546875,1243.239990234375,1246.2099609375,58235400,^TA125.TA,1247.0933024088542,1262.836171468099,10.600456746419274,-99.00748892769894,1262.836171468099,12.069860246429272,43.82762873254892,1286.9758919609576,1238.6964509752406,0.0,HOLD,686.1411999999982,,
8900,8900,2016-04-06,1247.6400146484375,1252.1700439453125,1246.1700439453125,1252.1700439453125,82220400,^TA125.TA,1250.1700439453125,1263.2066711425782,10.267007039388025,-84.65061692112356,1263.2066711425782,11.522480892272045,38.02108107588094,1286.2516329271225,1240.1617093580342,0.0,HOLD,686.1411999999982,,
8901,8901,2016-04-07,1256.199951171875,1256.550048828125,1249.5,1251.5899658203125,67104000,^TA125.TA,1252.5466715494792,1263.3406717936198,10.146406453450528,-70.92166271648998,1263.3406717936198,11.373802501774602,30.13529364631343,1286.0882767971689,1240.593066790071,0.0,HOLD,686.1411999999982,,
8902,8902,2016-04-11,1244.3699951171875,1256.469970703125,1240.1800537109375,1255.010009765625,81378700,^TA125.TA,1250.5533447265625,1263.340840657552,10.146254475911462,-84.02112629409996,1263.340840657552,11.373602630024994,31.998830606881768,1286.088045917602,1240.593635397502,0.0,HOLD,686.1411999999982,,
8903,8903,2016-04-12,1252.550048828125,1256.56005859375,1250.4599609375,1251.4000244140625,54623400,^TA125.TA,1252.8066813151042,1263.297340901693,10.185404256184905,-68.66465858219402,1263.297340901693,11.41410138296762,31.24575539977819,1286.125543667628,1240.4691381357577,0.0,HOLD,686.1411999999982,,
8904,8904,2016-04-13,1258.25,1268.2099609375,1257.93994140625,1267.030029296875,47019700,^TA125.TA,1264.393310546875,1263.7970052083333,9.795336914062489,4.058430004489331,1263.7970052083333,11.2212160838956,43.15776930677813,1286.2394373761244,1241.3545730405422,0.0,HOLD,686.1411999999982,,
8905,8905,2016-04-14,1273.030029296875,1278.68994140625,1268.4100341796875,1273.1199951171875,65528800,^TA125.TA,1273.4066569010415,1264.594171142578,9.899505615234364,59.34630206786731,1264.594171142578,11.31351942817196,47.50604070043576,1287.221209998922,1241.967132286234,0.0,HOLD,686.1411999999982,,
8906,8906,2016-04-18,1281.2900390625,1287.8399658203125,1275.199951171875,1284.1500244140625,77050800,^TA125.TA,1282.3966471354167,1265.2935017903644,10.598836263020823,107.57876255229353,1265.2935017903644,11.974764669349614,53.20927893085856,1289.2430311290636,1241.3439724516652,0.0,HOLD,686.1411999999982,,
8907,8907,2016-04-19,1288.6500244140625,1295.8499755859375,1288.31005859375,1295.1099853515625,57269200,^TA125.TA,1293.0900065104167,1265.9789998372396,11.35256306966146,159.20637778340694,1265.9789998372396,13.15759055752204,56.86497067620879,1292.2941809522836,1239.6638187221956,0.0,HOLD,686.1411999999982,,
8908,8908,2016-04-20,1293.18994140625,1297.52001953125,1291.5899658203125,1295.25,72744300,^TA125.TA,1294.7866617838542,1267.0456665039062,12.525896402994816,147.64609460506924,1267.0456665039062,14.582942161024574,68.18343987142181,1296.211550825955,1237.879782181857,0.0,HOLD,686.1411999999982,,
8909,8909,2016-04-21,1295.449951171875,1295.8299560546875,1290.3900146484375,1291.97998046875,60696900,^TA125.TA,1292.7333170572915,1267.8621643066406,13.424043986002651,123.51545121368044,1267.8621643066406,15.55894971889747,72.78828151993122,1298.9800637444357,1236.7442648688457,0.0,HOLD,686.1411999999982,,
8910,8910,2016-04-25,1292.1800537109375,1292.5999755859375,1285.2900390625,1286.449951171875,35291600,^TA125.TA,1288.1133219401042,1268.55283203125,14.183778483072931,91.93831263978936,1268.55283203125,16.154942292232036,66.6973690767255,1300.862716615714,1236.242947446786,0.0,HOLD,686.1411999999982,,
8911,8911,2016-04-26,1266.4300537109375,1269.300048828125,1262.18994140625,1264.1099853515625,60335200,^TA125.TA,1265.1999918619792,1267.9469970703126,13.792060546875016,-13.278195809331097,1267.9469970703126,16.035744022266215,56.355005636519216,1300.0184851148451,1235.87550902578,0.0,HOLD,686.1411999999982,,
8912,8912,2016-04-27,1250.8299560546875,1253.989990234375,1244.4599609375,1245.1199951171875,96719300,^TA125.TA,1247.8566487630208,1266.4988301595054,13.918478393554732,-89.29223855924408,1266.4988301595054,16.493547442879624,46.760985155273175,1299.4859250452646,1233.511735273746,0.0,HOLD,686.1411999999982,,
8913,8913,2016-05-02,1227.52001953125,1237.56005859375,1225.3599853515625,1232.6099853515625,55394900,^TA125.TA,1231.8433430989585,1264.083498128255,14.266514282226558,-150.65653922889027,1264.083498128255,17.868934010999837,43.34779443113425,1299.8213661502548,1228.3456301062554,0.0,HOLD,686.1411999999982,,
8914,8914,2016-05-03,1234.3900146484375,1235.9100341796875,1224.199951171875,1224.8699951171875,52005200,^TA125.TA,1228.32666015625,1262.2349955240886,15.6758290608724,-144.20645201035612,1262.2349955240886,19.5682578451942,40.50809906658724,1301.371511214477,1223.0984798337,0.0,HOLD,686.1411999999982,,
