,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
6555,6555,2016-08-04,10697.23046875,10726.2998046875,10679.6396484375,10707.1298828125,3709200000,^NYA,10704.3564453125,10728.819140625,46.009759114583446,-35.44566164985192,10728.819140625,65.24076501427456,39.11649395169254,10859.30067065355,10598.33761059645,0.0,BbCCI,723.5641192317853,,
6556,6556,2016-08-05,10731.8203125,10782.8701171875,10729.669921875,10782.8701171875,3663070000,^NYA,10765.13671875,10740.925309244793,33.650273437499706,47.96674148909273,10740.925309244793,44.07084376063157,48.151823681051575,10829.066996766056,10652.783621723527,0.0,BbCCI,723.5641192317853,,
6557,6557,2016-08-08,10789.849609375,10806.2998046875,10778.169921875,10788.009765625,3327550000,^NYA,10790.826497395834,10749.162955729164,28.69709635416657,96.78921554170742,10749.162955729164,36.16088012625493,55.0445636705762,10821.484715981676,10676.841195476656,0.0,BbCCI,723.5641192317853,,
6558,6558,2016-08-09,10797.3701171875,10828.509765625,10786.4501953125,10804.509765625,3334300000,^NYA,10806.489908854166,10753.481282552084,28.97708333333357,121.95528374912746,10753.481282552084,37.637256878924816,53.34953532988819,10828.755796309932,10678.206768794234,0.0,BbCCI,723.5641192317853,,
6559,6559,2016-08-10,10812.3203125,10821.2099609375,10761.0703125,10774.98046875,3254950000,^NYA,10785.753580729166,10756.470784505207,28.460384114583576,68.5931155064862,10756.470784505207,37.710972666538304,52.27434037957104,10831.892729838284,10681.04883917213,0.0,BbCCI,723.5641192317853,,
6560,6560,2016-08-11,10775.0595703125,10848.2001953125,10775.0595703125,10836.150390625,3423160000,^NYA,10819.803385416666,10757.933463541664,29.63052734375024,139.20310666368778,10757.933463541664,39.62128737515144,54.07507246424613,10837.176038291967,10678.690888791363,0.0,BbCCI,723.5641192317853,,
6561,6561,2016-08-12,10827.8701171875,10843.5,10798.9697265625,10822.41015625,3000660000,^NYA,10821.626627604166,10760.200455729168,31.444121093750528,130.2335057415166,10760.200455729168,41.95503329835626,59.14898604038658,10844.11052232588,10676.290389132457,0.0,BbCCI,723.5641192317853,,
6562,6562,2016-08-15,10838.33984375,10892.150390625,10838.33984375,10858.5,3078530000,^NYA,10862.996744791666,10764.376285807291,34.91375488281274,188.3125228922757,10764.376285807291,47.73330025991039,62.57693499187825,10859.842886327113,10668.90968528747,0.0,BbCCI,723.5641192317853,,
6563,6563,2016-08-16,10843.41015625,10843.580078125,10809.6796875,10809.740234375,3196400000,^NYA,10821.0,10767.832779947918,36.78522135416669,96.356123636701,10767.832779947918,49.25860055328784,59.64662991521968,10866.349981054493,10669.315578841342,0.0,BbCCI,109331.80557365886,0,0.07485211437729085
6564,6564,2016-08-17,10803.6796875,10828.9404296875,10754.650390625,10824.6396484375,3388910000,^NYA,10802.743489583334,10768.891796875,37.88540364583341,59.56857514271662,10768.891796875,49.79409659616609,58.34084030736966,10868.479990067332,10669.303603682669,10803.6796875,BbCCI,109331.80557365886,,
6565,6565,2016-08-18,10823.7900390625,10863.01953125,10820.83984375,10863.009765625,3300570000,^NYA,10848.956380208334,10772.915608723955,41.86805013020849,121.08002999565238,10772.915608723955,52.91300500296739,59.38254507583356,10878.741618729891,10667.089598718025,10823.7900390625,BbCCI,109331.80557365886,,
6566,6566,2016-08-19,10822.509765625,10834.509765625,10783.2900390625,10829.150390625,3084800000,^NYA,10815.650065104166,10774.31611328125,43.26855468750009,63.685898641549045,10774.31611328125,53.688249444897615,58.33419321128189,10881.692612171044,10666.939614391456,10822.509765625,BbCCI,109331.80557365886,,
6567,6567,2016-08-22,10798.099609375,10824.5595703125,10775.1796875,10815.919921875,2777550000,^NYA,10805.2197265625,10776.824772135416,43.59939127604175,43.41796769180561,10776.824772135416,53.91220166572763,67.53660148439364,10884.649175466871,10669.00036880396,10798.099609375,BbCCI,109331.80557365886,,
6568,6568,2016-08-23,10857.9404296875,10879.2802734375,10847.009765625,10847.490234375,3041490000,^NYA,10857.9267578125,10781.56678059896,46.019179687499765,110.62051045104,10781.56678059896,56.737180693281246,71.37596818149225,10895.041141985525,10668.092419212397,10857.9404296875,BbCCI,109331.80557365886,,
6569,6569,2016-08-24,10845.169921875,10848.900390625,10774.9697265625,10791.1796875,3148280000,^NYA,10805.0166015625,10784.787451171876,44.17729003906315,30.527223939023905,10784.787451171876,56.11429584509702,61.03892116810629,10897.01604286207,10672.55885948168,10845.169921875,BbCCI,109331.80557365886,,
6570,6570,2016-08-25,10780.73046875,10813.98046875,10770.2900390625,10784.3701171875,2969310000,^NYA,10789.546875,10787.681119791669,40.79485026041666,3.049004464081518,10787.681119791669,54.70570257330005,52.97233620203072,10897.092524938267,10678.269714645066,10780.73046875,BbCCI,109331.80557365886,,
6571,6571,2016-08-26,10808.400390625,10869.4697265625,10710.0498046875,10749.330078125,3342340000,^NYA,10776.283203125,10788.14728190104,40.18883951822927,-19.68055297318715,10788.14728190104,54.55936598864013,48.17385361562833,10897.26601387832,10679.028549923762,10808.400390625,BbCCI,109331.80557365886,,
6572,6572,2016-08-29,10753.4501953125,10825.0400390625,10753.4501953125,10811.349609375,2654780000,^NYA,10796.61328125,10790.90262044271,37.3211523437496,10.200936910506671,10790.90262044271,53.460382623761085,48.774195112294485,10897.823385690232,10683.981855195188,10753.4501953125,BbCCI,109331.80557365886,,
6573,6573,2016-08-30,10817.33984375,10825.7197265625,10772.1298828125,10797.5400390625,3006800000,^NYA,10798.463216145834,10797.30245768229,29.826341145833247,2.5944817432093448,10797.30245768229,45.32652062159889,51.65500145815121,10887.955498925488,10706.649416439092,10817.33984375,BbCCI,109331.80557365886,,
6574,6574,2016-08-31,10780.2099609375,10785.650390625,10714.08984375,10764.75,3766390000,^NYA,10754.830078125,10801.461979166666,25.13479166666657,-123.6848685282959,10801.461979166666,36.05704908082995,41.74543595783688,10873.576077328324,10729.347881005007,10780.2099609375,BbCCI,109331.80557365886,,
6575,6575,2016-09-01,10762.4501953125,10780.7099609375,10704.0,10771.9296875,3392120000,^NYA,10752.213216145834,10803.854817708332,22.61380208333312,-152.24213181016916,10803.854817708332,30.42120746433993,41.19908803801068,10864.697232637012,10743.012402779652,10762.4501953125,BbCCI,109331.80557365886,,
6576,6576,2016-09-02,10830.5498046875,10867.849609375,10827.1904296875,10856.919921875,3091120000,^NYA,10850.6533203125,10808.130647786458,23.35680989583352,121.37123381627316,10808.130647786458,30.701364284862173,48.63283320341548,10869.533376356185,10746.727919216732,10830.5498046875,BbCCI,109331.80557365886,,
6577,6577,2016-09-06,10879.6396484375,10891.2197265625,10838.9501953125,10890.7900390625,3447650000,^NYA,10873.6533203125,10812.271988932293,26.181870117187465,156.29474672224384,10812.271988932293,33.68560091772334,56.08812005284493,10879.64319076774,10744.900787096843,10879.6396484375,BbCCI,109331.80557365886,,
6578,6578,2016-09-07,10886.509765625,10898.759765625,10856.759765625,10890.1796875,3319420000,^NYA,10881.899739583334,10816.04248046875,29.413395182291605,149.26817913273618,10816.04248046875,37.05609798296427,59.36945156835665,10890.15467643468,10741.93028450282,10886.509765625,BbCCI,109331.80557365886,,
6579,6579,2016-09-08,10879.9697265625,10903.8603515625,10857.23046875,10882.330078125,3727840000,^NYA,10881.140299479166,10820.81181640625,31.25468424479168,128.68147507194553,10820.81181640625,39.03797802917554,54.26884081686913,10898.887772464604,10742.7358603479,10879.9697265625,BbCCI,109331.80557365886,,
6580,6580,2016-09-09,10799.1298828125,10799.1298828125,10613.5302734375,10613.5302734375,4233960000,^NYA,10675.396809895834,10813.591487630209,37.95883789062482,-242.70970945347156,10813.591487630209,50.81294648341551,37.23578854314432,10915.21738059704,10711.965594663376,10799.1298828125,BbCCI,109331.80557365886,,
6581,6581,2016-09-12,10563.73046875,10760.58984375,10553.650390625,10741.240234375,4010480000,^NYA,10685.16015625,10806.7681640625,43.29631510416648,-187.24920357144063,10806.7681640625,58.289677515203394,39.06030044331495,10923.347519092906,10690.188809032094,10563.73046875,BbCCI,109331.80557365886,,
6582,6582,2016-09-13,10644.4697265625,10644.4697265625,10502.3203125,10535.3603515625,4141670000,^NYA,10560.716796875,10791.654166666667,54.7432031250004,-281.23719062662536,10791.654166666667,78.5952346386213,26.04960014857696,10948.84463594391,10634.463697389425,10.0,BbCCI,109331.80557365886,OrderType.OPEN_LONG,
6583,6583,2016-09-14,10533.7001953125,10596.4501953125,10487.7998046875,10511.400390625,3664100000,^NYA,10531.883463541666,10777.19833984375,70.39046549479181,-232.33722027332848,10777.19833984375,97.28071938993575,27.101241786150325,10971.759778623622,10582.636901063875,0.0,BbCCI,3673.3734252213617,,
6584,6584,2016-09-15,10501.3203125,10625.7998046875,10491.08984375,10602.9404296875,3373720000,^NYA,10573.276692708334,10765.725,82.6597786458332,-155.2131806177357,10765.725,107.14131393612936,32.62377625596582,10980.00762787226,10551.442372127742,0.0,BbCCI,3673.3734252213617,,
6585,6585,2016-09-16,10554.099609375,10554.099609375,10498.349609375,10532.26953125,5014360000,^NYA,10528.239583333334,10749.68916015625,94.34614583333288,-156.480214333374,10749.68916015625,117.526001417673,31.03902528362218,10984.741162991597,10514.637157320903,0.0,BbCCI,3673.3734252213617,,
6586,6586,2016-09-19,10533.419921875,10625.6904296875,10533.419921875,10564.2998046875,3141820000,^NYA,10574.470052083334,10737.630159505208,103.4267561848953,-105.16950251583133,10737.630159505208,122.66285932407392,33.66570445156141,10982.955878153356,10492.30444085706,0.0,BbCCI,3673.3734252213617,,
6587,6587,2016-09-20,10608.5595703125,10620.3603515625,10558.3603515625,10560.25,3117380000,^NYA,10579.656901041666,10726.352018229163,110.20156901041628,-88.74351397158617,10726.352018229163,126.43297277616324,33.98963691077607,10979.217963781492,10473.486072676838,0.0,BbCCI,3673.3734252213617,,
6588,6588,2016-09-21,10605.099609375,10716.580078125,10584.33984375,10708.3701171875,3685450000,^NYA,10669.763346354166,10716.94384765625,107.39308268229168,-29.288355217229554,10716.94384765625,123.08335380907624,44.1719184262607,10963.110555274405,10470.777140038095,0.0,BbCCI,3673.3734252213617,,
6589,6589,2016-09-22,10769.3798828125,10818.1103515625,10769.3798828125,10793.66015625,3523860000,^NYA,10793.716796875,10716.378857421874,106.88459147135428,48.237660445099664,10716.378857421874,122.68307891403715,52.438125623161085,10961.745015249948,10471.0126995938,0.0,BbCCI,3673.3734252213617,,
6590,6590,2016-09-23,10793.66015625,10793.66015625,10712.8798828125,10717.990234375,3289860000,^NYA,10741.510091145834,10713.977018229163,104.72293619791672,17.527566176865015,10713.977018229163,121.64102983925854,43.22010592623992,10957.259077907682,10470.694958550648,0.0,BbCCI,3673.3734252213617,,
6591,6591,2016-09-26,10675.25,10678.1201171875,10621.0595703125,10624.8798828125,3199910000,^NYA,10641.353190104166,10707.230517578126,105.23881835937507,-41.7319568963601,10707.230517578126,121.74522944967316,36.83196232779394,10950.720976477473,10463.74005867878,0.0,BbCCI,3673.3734252213617,,
6592,6592,2016-09-27,10600.150390625,10676.8603515625,10587.9296875,10665.33984375,3414090000,^NYA,10643.376627604166,10699.568684895832,103.19619140625,-36.30111830416695,10699.568684895832,120.64085111635076,36.38314217826458,10940.850387128534,10458.28698266313,0.0,BbCCI,3673.3734252213617,,
6593,6593,2016-09-28,10665.580078125,10757.7900390625,10623.2099609375,10753.4501953125,3860390000,^NYA,10711.4833984375,10695.219694010417,98.41230143229176,11.01739260260584,10695.219694010417,118.43577914604106,41.00616953308138,10932.091252302498,10458.348135718335,0.0,BbCCI,3673.3734252213617,,
6594,6594,2016-09-29,10742.080078125,10764.26953125,10614.0400390625,10643.51953125,4215620000,^NYA,10673.943033854166,10691.175341796876,95.68674479166656,-12.006057181851478,10691.175341796876,117.67166732575484,49.90620579113076,10926.518676448386,10455.832007145364,0.0,BbCCI,3673.3734252213617,,
6595,6595,2016-09-30,10679.0703125,10758.009765625,10668.33984375,10721.740234375,4158800000,^NYA,10716.029947916666,10689.366178385417,93.5157486979164,19.008398693986223,10689.366178385417,116.95983845761192,51.91190310486672,10923.28585530064,10455.446501470193,0.0,BbCCI,3673.3734252213617,,
6596,6596,2016-10-03,10721.849609375,10721.849609375,10658.5595703125,10690.76953125,3113850000,^NYA,10690.392903645834,10681.353157552085,84.28082356770838,7.150496566983088,10681.353157552085,110.64780883145166,59.15146686735503,10902.648775214986,10460.05753988918,0.0,BbCCI,3673.3734252213617,,
6597,6597,2016-10-04,10705.8603515625,10712.580078125,10597.0400390625,10629.150390625,3716100000,^NYA,10646.2568359375,10669.983333333334,75.08398437500009,-21.0666296710572,10669.983333333334,101.12076040757422,57.90087694325978,10872.224854148482,10467.741812518185,0.0,BbCCI,3673.3734252213617,,
6598,6598,2016-10-05,10666.41015625,10703.919921875,10664.150390625,10683.9404296875,3883710000,^NYA,10684.003580729166,10660.088525390624,66.15665852864595,24.099418834447768,10660.088525390624,88.14241321424335,57.68770931109774,10836.373351819111,10483.803698962138,0.0,BbCCI,3673.3734252213617,,
6599,6599,2016-10-06,10664.5400390625,10684.900390625,10627.7001953125,10675.740234375,3438040000,^NYA,10662.7802734375,10649.170524088542,56.33045735677096,16.107034557119505,10649.170524088542,71.21942327046997,59.660539809766505,10791.60937062948,10506.731677547605,0.0,BbCCI,3673.3734252213617,,
6600,6600,2016-10-07,10680.4697265625,10689.419921875,10579.6298828125,10626.919921875,3578770000,^NYA,10631.989908854166,10647.00017903646,55.878173828125,-17.908328248118757,10647.00017903646,71.0393020533344,54.22380241417497,10789.078783143128,10504.92157492979,0.0,BbCCI,3673.3734252213617,,
6601,6601,2016-10-10,10671.2197265625,10711.830078125,10671.2197265625,10682.669921875,2881970000,^NYA,10688.5732421875,10647.170833333334,56.048828125,49.24564317601889,10647.170833333334,71.13982508498182,57.43661482233216,10789.450483503297,10504.89118316337,0.0,BbCCI,3673.3734252213617,,
6602,6602,2016-10-11,10656.2197265625,10656.2197265625,10510.6103515625,10548.0,3393060000,^NYA,10571.610026041666,10647.715494791666,55.5041666666667,-91.4111177839501,10647.715494791666,70.48173395540906,43.53535383854113,10788.678962702485,10506.752026880848,0.0,BbCCI,3673.3734252213617,,
6603,6603,2016-10-12,10546.009765625,10587.4599609375,10525.5595703125,10560.26953125,2959510000,^NYA,10557.763020833334,10649.00947265625,54.2101888020833,-112.21316366196795,10649.00947265625,68.45156648828537,31.823092308649137,10785.91260563282,10512.106339679678,0.0,BbCCI,3673.3734252213617,,
6604,6604,2016-10-13,10487.6103515625,10551.5,10425.91015625,10522.9404296875,3538030000,^NYA,10500.116861979166,10645.351481119793,57.95871582031259,-167.05525313442175,10645.351481119793,74.40736368952697,31.558610275810125,10794.166208498846,10496.536753740736,0.0,BbCCI,3673.3734252213617,,
6605,6605,2016-10-14,10579.76953125,10606.669921875,10521.2900390625,10521.2998046875,3187910000,^NYA,10549.753255208334,10646.427164713545,56.7924967447917,-113.48202086111507,10646.427164713545,72.76253443969938,42.41681115583986,10791.95223359294,10500.902095834144,0.0,BbCCI,3673.3734252213617,,
6606,6606,2016-10-17,10516.2998046875,10531.4599609375,10481.58984375,10492.8603515625,2832440000,^NYA,10501.970052083334,10642.802164713545,60.82041015624973,-154.36935536212968,10642.802164713545,78.14310784676125,39.11799879857385,10799.088380407064,10486.51594902002,0.0,BbCCI,3673.3734252213617,,
6607,6607,2016-10-18,10578.8896484375,10583.830078125,10539.7998046875,10567.8095703125,3172940000,^NYA,10563.813151041666,10642.009977213542,61.77103515625031,-84.39427527165579,10642.009977213542,78.89364910435557,38.52535438775057,10799.797275422254,10484.22267900483,0.0,BbCCI,3673.3734252213617,,
6608,6608,2016-10-19,10580.4501953125,10623.2998046875,10561.1298828125,10600.919921875,3364990000,^NYA,10595.116536458334,10638.27763671875,63.408828124999765,-45.37864472681101,10638.27763671875,79.27636120985999,43.81487352360782,10796.83035913847,10479.724914299031,0.0,BbCCI,3673.3734252213617,,
6609,6609,2016-10-20,10587.830078125,10626.4404296875,10560.98046875,10597.3603515625,3339320000,^NYA,10594.927083333334,10628.338151041666,59.16352213541632,-37.64827436727978,10628.338151041666,70.76728278589952,39.82890887716336,10769.872716613463,10486.803585469866,0.0,BbCCI,3673.3734252213617,,
