,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
1566,1566,1592,2016-05-03,2077.179931640625,2077.179931640625,2054.889892578125,2063.3701171875,4173390000,^GSPC,2065.1466471354165,2084.3870198567706,9.872262369791631,-129.9288315798695,2085.233346121652,11.366785608086902,29.93997471089503,2107.9669173378256,2062.499774905478,0.0,B&H,-779.8277164062456,,
1567,1567,1593,2016-05-04,2060.300048828125,2060.300048828125,2045.550048828125,2051.1201171875,4058560000,^GSPC,2052.3234049479165,2079.293693033854,11.78160156249992,-152.61246072453838,2083.048113141741,14.386140273710716,22.438581441352184,2111.8203936891623,2054.27583259432,0.0,B&H,-779.8277164062456,,
1568,1568,1594,2016-05-05,2052.949951171875,2060.22998046875,2045.77001953125,2050.6298828125,4008530000,^GSPC,2052.2099609375,2075.0553548177086,13.346269531250073,-114.11625211932297,2081.0569196428573,16.588241849160106,24.726572167574886,2114.2334033411776,2047.880435944537,0.0,B&H,-779.8277164062456,,
1569,1569,1595,2016-05-06,2047.77001953125,2057.719970703125,2039.449951171875,2057.139892578125,3796350000,^GSPC,2051.4366048177085,2071.2956787109374,14.310343424479196,-92.51617660578805,2078.4773937406994,18.227736695707307,26.223563524225355,2114.932867132114,2042.0219203492848,0.0,B&H,-779.8277164062456,,
1570,1570,1596,2016-05-09,2057.550048828125,2064.14990234375,2054.31005859375,2058.68994140625,3788620000,^GSPC,2059.0499674479165,2068.7113362630207,13.65827473958334,-47.15758517242482,2075.635009765625,17.907454295430572,34.344237079573176,2111.4499183564863,2039.820101174764,0.0,B&H,-779.8277164062456,,
1571,1571,1597,2016-05-10,2062.6298828125,2084.8701171875,2062.6298828125,2084.389892578125,3600200000,^GSPC,2077.296630859375,2067.295328776042,11.95906575520844,55.75297317282632,2073.780721028646,16.077856804218023,42.48561678325554,2105.936434637082,2041.6250074202096,0.0,B&H,-779.8277164062456,,
1572,1572,1598,2016-05-11,2083.2900390625,2083.2900390625,2064.4599609375,2064.4599609375,3821980000,^GSPC,2070.736653645833,2065.1239990234376,9.357999674479196,39.98471765785962,2072.0766717819943,14.925237705926836,39.12012702896896,2101.927147193848,2042.2261963701403,0.0,B&H,-779.8277164062456,,
1573,1573,1599,2016-05-12,2067.169921875,2073.989990234375,2053.1298828125,2064.110107421875,3782390000,^GSPC,2063.7433268229165,2063.273990885417,7.615205078124973,4.108761639243967,2070.270240420387,14.229292136322842,40.42174345007506,2098.7288246930325,2041.811656147741,0.0,B&H,-779.8277164062456,,
1574,1574,1600,2016-05-13,2062.5,2066.7900390625,2043.1300048828125,2046.6099853515625,3579880000,^GSPC,2052.1766764322915,2062.1106526692706,8.671329752604198,-76.37410885756945,2067.933332170759,14.329180411834376,43.51587341186495,2096.591692994428,2039.2749713470905,0.0,B&H,-779.8277164062456,,
1575,1575,1601,2016-05-16,2046.530029296875,2071.8798828125,2046.530029296875,2066.659912109375,3501360000,^GSPC,2061.68994140625,2060.5809814453123,7.1416585286458485,10.352030101407038,2065.807134719122,12.684245688123449,41.11103754847245,2091.175626095369,2040.4386433428751,0.0,B&H,-779.8277164062456,,
1576,1576,1602,2016-05-17,2065.0400390625,2065.68994140625,2040.8199462890625,2047.2099609375,4108960000,^GSPC,2051.239949544271,2059.190311686198,7.341061197916725,-72.19993520086105,2062.863563174293,10.643270824714389,41.78608457157375,2084.150104823722,2041.5770215248644,0.0,B&H,-779.8277164062456,,
1577,1577,1603,2016-05-18,2044.3800048828125,2060.610107421875,2034.489990234375,2047.6300048828125,4101320000,^GSPC,2047.5767008463545,2058.7156412760414,7.787662760416628,-95.35544251098058,2060.3873697916665,9.785774900193696,46.85620778700003,2079.958919592054,2040.815819991279,0.0,B&H,-779.8277164062456,,
1578,1578,1604,2016-05-19,2044.2099609375,2044.2099609375,2025.9100341796875,2040.0400390625,3846770000,^GSPC,2036.7200113932288,2057.1666463216143,9.336657714843705,-145.99539116214538,2058.452366420201,11.572207413329163,41.01891665789829,2081.59678124686,2035.3079515935428,0.0,B&H,-779.8277164062456,,
1579,1579,1605,2016-05-20,2041.8800048828125,2058.35009765625,2041.8800048828125,2052.320068359375,3507650000,^GSPC,2050.850056966146,2057.1079915364585,9.395312499999957,-44.40465796330195,2056.585466657366,10.401141569569033,49.70552822496132,2077.387749796504,2035.783183518228,0.0,B&H,-779.8277164062456,,
1580,1580,1606,2016-05-23,2052.22998046875,2055.580078125,2047.260009765625,2048.0400390625,3055480000,^GSPC,2050.293375651041,2056.2323323567707,9.707444661458386,-40.78626877169661,2055.524518694197,10.21660318109394,45.268576162464015,2075.9577250563843,2035.0913123320088,0.0,B&H,-779.8277164062456,,
1581,1581,1607,2016-05-24,2052.64990234375,2079.669921875,2052.64990234375,2076.06005859375,3627340000,^GSPC,2069.4599609375,2055.448665364583,8.767044270833276,106.54518702903852,2056.748558407738,10.812742993247989,45.80731509161066,2078.3740443942343,2035.123072421242,0.0,B&H,-779.8277164062456,,
1582,1582,1608,2016-05-25,2078.929931640625,2094.72998046875,2078.929931640625,2090.5400390625,3859160000,^GSPC,2088.066650390625,2057.1816650390624,10.846643880208283,189.8282128718665,2059.3097505115325,13.554132188690849,58.21302152152486,2086.418014888914,2032.2014861341509,0.0,B&H,-779.8277164062456,,
1583,1583,1609,2016-05-26,2091.43994140625,2094.300048828125,2087.080078125,2090.10009765625,3230990000,^GSPC,2090.493408203125,2059.8566731770834,14.05665364583333,145.301225540371,2062.09952218192,15.664175227717402,63.25093182424702,2093.4278726373545,2030.771171726485,0.0,B&H,-779.8277164062456,,
1584,1584,1610,2016-05-27,2090.06005859375,2099.06005859375,2090.06005859375,2099.06005859375,3079150000,^GSPC,2096.06005859375,2064.245011393229,17.420006510416624,121.7567367402015,2064.7431001209075,18.0510860554806,73.11193993387508,2100.845272231869,2028.6409280099465,0.0,B&H,-779.8277164062456,,
1585,1585,1611,2016-05-31,2100.1298828125,2103.47998046875,2088.659912109375,2096.949951171875,4514410000,^GSPC,2096.36328125,2067.7123453776044,20.3763264973958,93.73929062911104,2066.105003720238,19.71375931446308,70.22321835414188,2105.532522349164,2026.677485091312,0.0,B&H,-779.8277164062456,,
1586,1586,1612,2016-06-01,2093.93994140625,2100.969970703125,2085.10009765625,2099.330078125,3525170000,^GSPC,2095.1333821614585,2072.1016886393227,21.12166748046875,72.69531329516879,2067.84762718564,21.178545465262676,78.68609202206316,2110.2047181161656,2025.4905362551149,0.0,B&H,-779.8277164062456,,
1587,1587,1613,2016-06-02,2097.7099609375,2105.260009765625,2088.590087890625,2105.260009765625,3632720000,^GSPC,2099.703369140625,2077.31435546875,20.386803385416783,73.21407300793592,2070.4162016369046,22.76379921715445,83.66781304878234,2115.943800071213,2024.888603202596,0.0,B&H,-779.8277164062456,,
1588,1588,1614,2016-06-03,2104.070068359375,2104.070068359375,2085.360107421875,2099.1298828125,3627780000,^GSPC,2096.1866861979165,2083.261022949219,15.835935058593533,54.41490382842253,2073.559773763021,23.087735950626666,92.4318238170529,2119.7352456642743,2027.384301861768,0.0,B&H,-779.8277164062456,,
1589,1589,1615,2016-06-06,2100.830078125,2113.360107421875,2100.830078125,2109.409912109375,3442020000,^GSPC,2107.86669921875,2088.962687174479,11.81361490885406,106.67924080321268,2076.858113606771,24.51582180039749,92.15762374188168,2125.889757207566,2027.826470005976,0.0,B&H,-779.8277164062456,,
1590,1590,1616,2016-06-07,2110.179931640625,2119.219970703125,2110.179931640625,2112.1298828125,3534730000,^GSPC,2113.84326171875,2095.31767578125,7.623460286458339,162.0050496877159,2081.329778762091,25.18394107119799,93.5016650827305,2131.697660904487,2030.961896619695,0.0,B&H,-779.8277164062456,,
1591,1591,1617,2016-06-08,2112.7099609375,2120.550048828125,2112.7099609375,2119.1201171875,3562060000,^GSPC,2117.4600423177085,2100.1176839192717,7.76339029947917,148.9242691611223,2086.321446010045,24.90334057205476,91.74410490362746,2136.1281271541543,2036.5147648659356,0.0,B&H,-779.8277164062456,,
1592,1592,1618,2016-06-09,2115.64990234375,2117.639892578125,2107.72998046875,2115.47998046875,3290320000,^GSPC,2113.616617838541,2102.6726806640627,8.419179687500037,86.6587765925882,2091.8140607561386,21.34812815796442,79.89700342433092,2134.510317072067,2049.11780444021,0.0,B&H,-779.8277164062456,,
1593,1593,1619,2016-06-10,2109.570068359375,2109.570068359375,2089.9599609375,2096.070068359375,3515010000,^GSPC,2098.5333658854165,2103.476676432292,7.775983072916778,-42.38101258298257,2095.220011393229,17.822513732219225,57.258051481878,2130.8650388576675,2059.5749839287905,0.0,B&H,-779.8277164062456,,
1594,1594,1620,2016-06-13,2091.75,2098.1201171875,2078.4599609375,2079.06005859375,3392030000,^GSPC,2085.21337890625,2102.392008463542,8.643717447916742,-132.49414703648728,2097.71429734003,12.782125638181482,41.41058590316323,2123.278548616393,2072.150046063667,0.0,B&H,-779.8277164062456,,
1595,1595,1621,2016-06-14,2076.64990234375,2081.300048828125,2064.10009765625,2075.320068359375,3759770000,^GSPC,2073.5734049479165,2100.1130208333334,10.466907552083375,-169.03824906166182,2098.008114769345,12.112428849322882,34.699967656211754,2122.2329724679907,2073.783257070699,0.0,B&H,-779.8277164062456,,
1596,1596,1622,2016-06-15,2077.60009765625,2085.64990234375,2069.800048828125,2071.5,3544720000,^GSPC,2075.6499837239585,2098.164680989584,12.40705403645834,-120.97793830007484,2097.1212100074404,13.29338480148484,37.06680841684941,2123.70797961041,2070.534440404471,0.0,B&H,-779.8277164062456,,
1597,1597,1623,2016-06-16,2066.360107421875,2079.6201171875,2050.3701171875,2077.989990234375,3628280000,^GSPC,2069.3267415364585,2095.127018229167,15.34891276041667,-112.0612562615065,2095.609305245536,15.175602307004606,30.29449402185197,2125.960509859545,2065.2581006315268,0.0,B&H,-779.8277164062456,,
1598,1598,1624,2016-06-17,2078.199951171875,2078.199951171875,2062.840087890625,2071.219970703125,4952630000,^GSPC,2070.753336588541,2092.5836832682294,17.680314127604152,-82.31507849966798,2093.801682245164,16.561672055313384,33.041360576406674,2126.9250263557906,2060.6783381345367,0.0,B&H,-779.8277164062456,,
1599,1599,1625,2016-06-20,2075.580078125,2100.659912109375,2075.580078125,2083.25,3467440000,^GSPC,2086.4966634114585,2090.4466796875,16.333313802083286,-16.122534691592943,2093.096923828125,16.653954682136558,36.48316849622666,2126.404833192398,2059.789014463852,0.0,B&H,-779.8277164062456,,
1600,1600,1626,2016-06-21,2085.18994140625,2093.659912109375,2083.02001953125,2088.89990234375,3232880000,^GSPC,2088.526611328125,2087.9150146484376,13.29531575520823,3.0667276151894614,2092.625011625744,16.68538619741666,33.145404484069886,2125.995784020577,2059.2542392309106,0.0,B&H,-779.8277164062456,,
1601,1601,1627,2016-06-22,2089.75,2099.7099609375,2084.360107421875,2085.449951171875,3168160000,^GSPC,2089.8400065104165,2085.153011067708,10.261715494791588,30.449719932872917,2091.9204857235864,16.57136449785236,31.030123088032795,2125.063214719291,2058.7777567278818,0.0,B&H,-779.8277164062456,,
1602,1602,1628,2016-06-23,2092.800048828125,2113.320068359375,2092.800048828125,2113.320068359375,3297940000,^GSPC,2106.4800618489585,2084.43935546875,9.69079101562502,151.62646918895186,2092.6557268415177,16.998063814200425,45.8312733882992,2126.6518544699184,2058.659599213117,0.0,B&H,-779.8277164062456,,
1603,1603,1629,2016-06-24,2103.81005859375,2103.81005859375,2032.5699462890625,2037.4100341796875,7597450000,^GSPC,2057.930013020833,2080.3790201822912,10.93232421875,-136.8968251841362,2089.088820684524,18.71347992315721,32.948816443479814,2126.515780530838,2051.6618608382096,0.0,B&H,-779.8277164062456,,
1604,1604,1630,2016-06-27,2031.449951171875,2031.449951171875,1991.6800537109373,2000.5400390625,5431220000,^GSPC,2007.8900146484373,2072.6466837565104,16.937325846354177,-254.88741924397695,2081.520731608073,27.359608690197344,25.182374317851327,2136.239948988468,2026.8015142276784,0.0,B&H,-779.8277164062456,,
1605,1605,1631,2016-06-28,2006.6700439453125,2036.0899658203125,2006.6700439453125,2036.0899658203125,4385810000,^GSPC,2026.2833251953125,2067.91767578125,22.32993489583328,-124.30055821227548,2075.0081089564733,28.95203447022297,35.452473740748914,2132.9121778969197,2017.1040400160275,0.0,B&H,-779.8277164062456,,
1606,1606,1632,2016-06-29,2042.68994140625,2073.1298828125,2042.68994140625,2070.77001953125,4241740000,^GSPC,2062.196614583333,2066.572338867188,22.397877604166617,-13.024222982747236,2071.335251581101,26.86364857418303,46.574540599096416,2125.0625487294674,2017.6079544327351,0.0,B&H,-779.8277164062456,,
1607,1607,1633,2016-06-30,2073.169921875,2098.93994140625,2070.0,2098.860107421875,4622820000,^GSPC,2089.2666829427085,2068.5663330078123,23.993072916666687,57.51757325067146,2070.673345656622,26.24908515321441,54.59191647885228,2123.1715159630508,2018.1751753501933,0.0,B&H,-779.8277164062456,,
1608,1608,1634,2016-07-01,2099.340087890625,2108.7099609375,2097.89990234375,2102.949951171875,3458890000,^GSPC,2103.1866048177085,2071.8096598307293,26.58773437500008,78.67523809896922,2071.9571475074404,27.427966527215077,57.06258291278121,2126.8130805618707,2017.1012144530105,0.0,B&H,-779.8277164062456,,
1609,1609,1635,2016-07-05,2095.050048828125,2095.050048828125,2080.860107421875,2088.550048828125,3658380000,^GSPC,2088.1534016927085,2071.975333658854,26.7202734375001,40.36402813939636,2072.9985758463545,27.76873707186518,50.36188615962312,2128.536049990085,2017.461101702624,0.0,B&H,-779.8277164062456,,
1610,1610,1636,2016-07-06,2084.429931640625,2100.719970703125,2074.02001953125,2099.72998046875,3909380000,^GSPC,2091.489990234375,2072.2716715494794,26.95734374999997,47.52772593404013,2074.1300048828125,28.2043592653489,50.64362548469874,2130.5387234135105,2017.7212863521147,0.0,B&H,-779.8277164062456,,
1611,1611,1637,2016-07-07,2100.419921875,2109.080078125,2089.389892578125,2097.89990234375,3604550000,^GSPC,2098.7899576822915,2073.166666666667,27.673339843749957,61.72798117923736,2076.2345203218006,28.90881233815167,51.89459898800365,2134.052144998104,2018.416895645497,0.0,B&H,-779.8277164062456,,
1612,1612,1638,2016-07-08,2106.969970703125,2131.7099609375,2106.969970703125,2129.89990234375,3607500000,^GSPC,2122.8599446614585,2074.804654947917,28.98373046874999,110.53394194225504,2079.956420898437,31.396109270875765,53.36168082036797,2142.748639440189,2017.164202356686,0.0,B&H,-779.8277164062456,,
1613,1613,1639,2016-07-11,2131.719970703125,2143.159912109375,2131.719970703125,2137.159912109375,3253340000,^GSPC,2137.3465983072915,2082.746313476563,30.37379720052081,119.84076158422552,2083.588559105283,34.95102893288259,68.94814202111748,2153.490616971048,2013.6865012395176,0.0,B&H,-779.8277164062456,,
1614,1614,1640,2016-07-12,2139.5,2155.39990234375,2139.5,2152.139892578125,4097820000,^GSPC,2149.0132649739585,2096.8586385091144,25.380635579427054,136.99322409698158,2087.9090343656994,39.10060415887571,91.21839284818704,2166.110242683451,2009.707826047948,0.0,B&H,-779.8277164062456,,
1615,1615,1641,2016-07-13,2153.81005859375,2156.449951171875,2146.2099609375,2152.429931640625,3502320000,^GSPC,2151.696614583333,2109.399967447917,24.663310546874936,114.33081825471852,2092.327363513765,42.66773963727534,90.33108274150509,2177.662842788316,2006.9918842392144,0.0,B&H,-779.8277164062456,,
1616,1616,1642,2016-07-14,2157.8798828125,2168.989990234375,2157.8798828125,2163.75,3465610000,^GSPC,2163.5399576822915,2119.5343017578125,25.35697428385415,115.69639035495194,2096.403070359003,46.66191278747211,88.56005494304735,2189.726895933947,2003.0792447840583,0.0,B&H,-779.8277164062456,,
1617,1617,1643,2016-07-15,2165.1298828125,2169.050048828125,2155.7900390625,2161.739990234375,3122600000,^GSPC,2162.193359375,2126.826969401042,25.930989583333304,90.92438697798934,2103.850452241444,48.33937747923088,84.50148728740807,2200.5292071999056,2007.171697282982,0.0,B&H,-779.8277164062456,,
1618,1618,1644,2016-07-18,2162.0400390625,2168.35009765625,2159.6298828125,2166.889892578125,3009310000,^GSPC,2164.9566243489585,2133.0039713541664,26.144518229166625,81.47699826203191,2115.0694957914807,42.19046734123955,82.67230840751401,2199.45043047396,2030.6885611090013,0.0,B&H,-779.8277164062456,,
1619,1619,1645,2016-07-19,2163.7900390625,2164.6298828125,2159.010009765625,2163.780029296875,2968340000,^GSPC,2162.4733072916665,2140.4359619140623,22.25147135416673,66.02513313043623,2124.7973516555057,35.278848193078346,95.32821702517536,2195.3550480416625,2054.239655269349,0.0,B&H,-779.8277164062456,,
1620,1620,1646,2016-07-20,2166.10009765625,2175.6298828125,2164.889892578125,2173.02001953125,3211860000,^GSPC,2171.179931640625,2148.404956054688,17.24367350260409,88.05152251925234,2132.581874302455,32.30131103807169,95.61542603838046,2197.1844963785984,2067.979252226312,0.0,B&H,-779.8277164062456,,
1621,1621,1647,2016-07-21,2172.909912109375,2174.56005859375,2159.75,2165.169921875,3438900000,^GSPC,2166.4933268229165,2155.17529296875,11.956949869791517,63.1043534090625,2138.098063151042,30.898910971408046,89.94939692155774,2199.895885093858,2076.300241208226,0.0,B&H,-779.8277164062456,,
1622,1622,1648,2016-07-22,2166.469970703125,2175.110107421875,2163.239990234375,2175.030029296875,3023280000,^GSPC,2171.126708984375,2160.0019694010416,8.389886067708312,88.39801870612771,2142.950927734375,30.32393379084713,86.95781676063392,2203.5987953160693,2082.3030601526807,0.0,B&H,-779.8277164062456,,
