,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10124,10124,2016-11-01,1409.5,1410.6199951171875,1396.3499755859375,1397.81005859375,51022900,TA35.TA,1401.5933430989585,1434.7608357747397,13.981502278645824,-158.1493987067884,1434.7608357747397,17.653922716967607,26.25260883464684,1470.068681208675,1399.4529903408045,0.0,BbRSI,155.41460927201842,,
10125,10125,2016-11-02,1394.77001953125,1394.9000244140625,1385.6600341796875,1388.81005859375,59639500,TA35.TA,1389.7900390625,1431.369669596354,15.086336263020836,-183.740791706876,1431.369669596354,19.45533774802057,25.246521866096916,1470.2803450923952,1392.4589941003128,0.0,BbRSI,155.41460927201842,,
10126,10126,2016-11-03,1383.030029296875,1399.8499755859375,1383.030029296875,1387.5999755859375,35876400,TA35.TA,1390.1599934895833,1427.6813354492188,15.595397949218809,-160.3949322392464,1427.6813354492188,19.944522669793727,25.64804537756117,1467.5703807888062,1387.7922901096313,0.0,BbRSI,155.41460927201842,,
10127,10127,2016-11-06,1378.6400146484375,1396.6199951171875,1378.6400146484375,1395.010009765625,24279700,TA35.TA,1390.0900065104167,1424.3108378092447,16.438330891927116,-138.78469585836066,1424.3108378092447,20.332302923920704,26.425177407485805,1464.975443657086,1383.6462319614034,0.0,BbRSI,155.41460927201842,,
10128,10128,2016-11-07,1411.93994140625,1415.5899658203125,1407.72998046875,1413.9599609375,40503900,TA35.TA,1412.4266357421875,1422.214003499349,15.88786946614589,-41.06851363558254,1422.214003499349,19.200872342413064,37.01761095563979,1460.6157481841751,1383.812258814523,0.0,BbRSI,155.41460927201842,,
10129,10129,2016-11-08,1410.3699951171875,1412.989990234375,1401.52001953125,1401.52001953125,30884900,TA35.TA,1405.3433430989585,1419.8110026041666,15.412234700520866,-62.58084258527138,1419.8110026041666,18.065890177664887,42.78252982912161,1455.9427829594963,1383.6792222488368,0.0,BbRSI,155.41460927201842,,
10130,10130,2016-11-09,1372.6600341796875,1422.3299560546875,1372.22998046875,1418.6099853515625,51590400,TA35.TA,1404.3899739583333,1417.720166015625,15.00781738281255,-59.21443790379928,1417.720166015625,17.251688549774713,39.52541370114608,1452.2235431151744,1383.2167889160755,0.0,BbRSI,155.41460927201842,,
10131,10131,2016-11-10,1437.1099853515625,1439.239990234375,1422.719970703125,1424.93994140625,50719700,TA35.TA,1428.9666341145833,1417.261163330078,14.594714965820344,53.46899345376506,1417.261163330078,16.795709008230652,50.215863161873685,1450.8525813465394,1383.6697453136169,0.0,BbRSI,155.41460927201842,,
10132,10132,2016-11-13,1431.0999755859375,1433.56005859375,1426.530029296875,1432.3599853515625,21399800,TA35.TA,1430.8166910807292,1416.9174967447918,14.28541503906256,64.8642656300427,1416.9174967447918,16.421861039748375,50.64643857941698,1449.7612188242886,1384.073774665295,0.0,BbRSI,155.41460927201842,,
10133,10133,2016-11-14,1438.4599609375,1440.97998046875,1425.6199951171875,1429.719970703125,43430700,TA35.TA,1432.1066487630208,1416.7853271484375,14.166462402343768,72.10137661490036,1416.7853271484375,16.280815671397875,47.49896795703014,1449.3469584912332,1384.223695805642,0.0,BbRSI,155.41460927201842,,
10134,10134,2016-11-15,1435.43994140625,1436.47998046875,1428.8499755859375,1431.699951171875,54794300,TA35.TA,1432.3433024088542,1416.3446614583331,13.769863281250048,77.45727329191277,1416.3446614583331,15.695190946712785,51.36195920145482,1447.735043351759,1384.9542795649077,0.0,BbRSI,155.41460927201842,,
10135,10135,2016-11-16,1432.050048828125,1434.260009765625,1427.9000244140625,1432.3299560546875,37589200,TA35.TA,1431.4966634114585,1416.961328125,14.324863281250032,67.64618505636423,1416.961328125,16.0500435694859,53.15474167595964,1449.0614152639716,1384.8612409860282,0.0,BbRSI,155.41460927201842,,
10136,10136,2016-11-17,1433.989990234375,1436.030029296875,1430.8800048828125,1432.47998046875,41979000,TA35.TA,1433.1300048828125,1417.4329935709634,14.749362182617222,70.9500117925946,1417.4329935709634,16.393332462645006,65.3803341971626,1450.2196584962535,1384.6463286456733,0.0,BbRSI,155.41460927201842,,
10137,10137,2016-11-20,1435.8399658203125,1438.949951171875,1435.1500244140625,1437.5899658203125,22920900,TA35.TA,1437.22998046875,1417.8703267415365,15.142962036132849,85.23058954612785,1417.8703267415365,16.814892319204493,68.23978461374843,1451.5001113799456,1384.2405421031274,0.0,BbRSI,155.41460927201842,,
10138,10138,2016-11-21,1439.1199951171875,1442.31005859375,1434.739990234375,1441.25,40381000,TA35.TA,1439.433349609375,1418.374159749349,15.596411743164072,90.01724331135013,1418.374159749349,17.320541415027506,73.84277586114953,1453.015242579404,1383.733076919294,0.0,BbRSI,155.41460927201842,,
10139,10139,2016-11-22,1446.56005859375,1452.4100341796875,1446.4100341796875,1450.8299560546875,46252600,TA35.TA,1449.8833414713542,1418.9974934895831,16.157412109375013,127.43727263868784,1418.9974934895831,18.24174291555092,88.5214079841412,1455.4809793206853,1382.5140076584814,0.0,BbRSI,155.41460927201842,,
10140,10140,2016-11-23,1447.75,1451.8599853515625,1442.0699462890625,1448.489990234375,37005900,TA35.TA,1447.4733072916667,1419.8883280436198,16.95916320800783,108.43687238460666,1419.8883280436198,19.19956942745385,85.8029385957331,1458.2874668985276,1381.489189188712,0.0,BbRSI,155.41460927201842,,
10141,10141,2016-11-24,1451.7900390625,1453.56005859375,1448.2900390625,1450.0,51589600,TA35.TA,1450.61669921875,1421.144997151693,18.090165405273456,108.61040204923,1421.144997151693,20.37179475061519,86.4121308493022,1461.888586652923,1380.4014076504625,0.0,BbRSI,155.41460927201842,,
10142,10142,2016-11-27,1455.22998046875,1460.6600341796875,1454.52001953125,1457.6600341796875,11975600,TA35.TA,1457.6133626302085,1423.5993326822918,18.791799316406287,120.66976441942,1423.5993326822918,21.68607871993246,83.33662544225807,1466.9714901221566,1380.227175242427,0.0,BbRSI,155.41460927201842,,
10143,10143,2016-11-28,1457.199951171875,1457.4599609375,1450.5699462890625,1451.81005859375,24671300,TA35.TA,1453.2799886067708,1425.9091654459637,18.757082316080755,97.28173674908145,1425.9091654459637,22.286284132652582,86.86102838705703,1470.4817337112686,1381.3365971806584,0.0,BbRSI,155.41460927201842,,
10144,10144,2016-11-29,1449.6099853515625,1455.27001953125,1449.1600341796875,1450.8399658203125,22843100,TA35.TA,1451.7566731770833,1428.4173319498698,17.830399983724057,87.26422756834059,1428.4173319498698,22.22836879170181,86.10628625876521,1472.874069533273,1383.9605943664662,0.0,BbRSI,155.41460927201842,,
10145,10145,2016-11-30,1450.9599609375,1452.489990234375,1445.3199462890625,1445.9000244140625,46004600,TA35.TA,1447.9033203125,1431.3229960123697,15.706769409179788,70.37443057488312,1431.3229960123697,20.655935195786675,71.101667863698,1472.634866403943,1390.0111256207963,0.0,BbRSI,155.41460927201842,,
10146,10146,2016-12-01,1442.1700439453125,1447.8499755859375,1437.8199462890625,1438.25,86134800,TA35.TA,1441.306640625,1433.880328369141,13.769337972005212,35.95579429675778,1433.880328369141,18.32623504108262,60.57097822583744,1470.532798451306,1397.227858286975,0.0,BbRSI,155.41460927201842,,
10147,10147,2016-12-04,1433.949951171875,1434.97998046875,1430.550048828125,1432.949951171875,25714100,TA35.TA,1432.82666015625,1436.017161051432,11.63250528971355,-18.28497424943334,1436.017161051432,15.17158662696282,50.63373739240439,1466.3603343053578,1405.6739877975065,0.0,BbRSI,155.41460927201842,,
10148,10148,2016-12-05,1434.9100341796875,1452.22998046875,1433.5400390625,1449.77001953125,78451400,TA35.TA,1445.1800130208333,1437.6548299153646,10.789839680989587,46.49548913889852,1437.6548299153646,14.229638380763426,59.31229385139165,1466.1141066768914,1409.195553153838,0.0,BbRSI,155.41460927201842,,
10149,10149,2016-12-06,1447.949951171875,1450.6800537109375,1442.9100341796875,1445.4100341796875,42386000,TA35.TA,1446.3333740234375,1439.7043314615887,9.430340576171876,46.863224845408254,1439.7043314615887,12.127492421610702,60.71549270277855,1463.95931630481,1415.4493466183674,0.0,BbRSI,155.41460927201842,,
10150,10150,2016-12-07,1451.9000244140625,1454.3399658203125,1439.0699462890625,1440.6400146484375,39173700,TA35.TA,1444.6833089192708,1441.7189982096354,7.753340657552076,25.488460097932062,1441.7189982096354,8.858401022493961,58.34210829398308,1459.4358002546232,1424.0021961646476,0.0,BbRSI,155.41460927201842,,
10151,10151,2016-12-08,1441.31005859375,1447.81005859375,1441.31005859375,1445.5400390625,46370500,TA35.TA,1444.88671875,1442.5150024414063,7.194508056640632,21.97709966103545,1442.5150024414063,8.353043295080582,55.85822359204259,1459.2210890315675,1425.808915851245,0.0,BbRSI,155.41460927201842,,
10152,10152,2016-12-11,1455.969970703125,1463.0799560546875,1455.489990234375,1461.1400146484375,29087500,TA35.TA,1459.9033203125,1443.9693339029948,7.188142089843746,147.78029529140443,1443.9693339029948,8.732561037477044,63.09431593150882,1461.4344559779488,1426.5042118280408,0.0,BbRSI,155.41460927201842,,
10153,10153,2016-12-12,1460.6400146484375,1461.0899658203125,1454.31005859375,1455.18994140625,52083100,TA35.TA,1456.8633219401042,1445.207167561849,6.955503336588549,111.72116825286142,1445.207167561849,8.71713922358285,54.93259874399025,1462.6414460090148,1427.7728891146833,0.0,BbRSI,155.41460927201842,,
10154,10154,2016-12-13,1458.5999755859375,1464.8800048828125,1455.760009765625,1463.18994140625,45973200,TA35.TA,1461.2766520182292,1446.6538350423175,7.003163655598973,139.20201111984508,1446.6538350423175,8.869445412739747,59.48593821393201,1464.392725867797,1428.914944216838,0.0,BbRSI,155.41460927201842,,
10155,10155,2016-12-14,1462.719970703125,1462.719970703125,1455.1099853515625,1455.1099853515625,39408300,TA35.TA,1457.6466471354167,1447.9613342285156,6.718799845377634,96.10161665568263,1447.9613342285156,8.434219647211126,54.79902579509703,1464.8297735229378,1431.0928949340937,0.0,BbRSI,155.41460927201842,,
10156,10156,2016-12-15,1451.52001953125,1456.300048828125,1448.969970703125,1455.9200439453125,41449800,TA35.TA,1453.7300211588542,1448.9913350423178,6.265667724609386,50.41959159888099,1448.9913350423178,7.758447163208355,47.23264651863307,1464.5082293687344,1433.4744407159012,0.0,BbRSI,155.41460927201842,,
10157,10157,2016-12-18,1458.1500244140625,1461.0699462890625,1457.02001953125,1459.050048828125,10395700,TA35.TA,1459.0466715494792,1450.082169596354,6.091166178385424,98.11478558283063,1450.082169596354,7.54864392033147,54.05266908473665,1465.179457437017,1434.9848817556913,0.0,BbRSI,155.41460927201842,,
10158,10158,2016-12-19,1457.6600341796875,1461.2099609375,1454.27001953125,1461.0999755859375,35886300,TA35.TA,1458.8599853515625,1451.0535013834635,5.944163004557299,87.55349813605787,1451.0535013834635,7.353629426801106,55.08759638458364,1465.7607602370658,1436.3462425298612,0.0,BbRSI,155.41460927201842,,
10159,10159,2016-12-20,1458.1300048828125,1468.18994140625,1457.530029296875,1465.52001953125,34928500,TA35.TA,1463.7466634114585,1451.746667480469,6.450996500651035,124.01180633905224,1451.746667480469,7.872600561694717,61.18194328932911,1467.4918686038582,1436.0014663570792,0.0,BbRSI,155.41460927201842,,
10160,10160,2016-12-21,1465.219970703125,1469.449951171875,1459.4000244140625,1460.199951171875,42408700,TA35.TA,1463.0166422526042,1452.5238342285156,6.722109985351585,104.06264349491364,1452.5238342285156,8.189370239433737,66.70597275042607,1468.902574707383,1436.145093749648,0.0,BbRSI,155.41460927201842,,
10161,10161,2016-12-22,1459.8399658203125,1463.469970703125,1459.3199462890625,1463.469970703125,25410200,TA35.TA,1462.0866292317708,1453.0973307291667,6.990193684895883,85.73246949296711,1453.0973307291667,8.446368989583082,75.47588394135697,1469.990068708333,1436.2045927500003,0.0,BbRSI,155.41460927201842,,
10162,10162,2016-12-25,1465.280029296875,1465.300048828125,1460.3900146484375,1461.3499755859375,37559000,TA35.TA,1462.3466796875,1453.3339965820312,7.184927164713576,83.62583594659706,1453.3339965820312,8.643578482133433,68.93375555148654,1470.621153546298,1436.0468396177644,0.0,BbRSI,155.41460927201842,,
10163,10163,2016-12-26,1461.4300537109375,1461.9599609375,1457.9100341796875,1461.800048828125,18508600,TA35.TA,1460.5566813151042,1453.697831217448,7.470594075520876,61.20753832354503,1453.697831217448,8.793042332054174,65.47016097195697,1471.283915881556,1436.1117465533396,0.0,BbRSI,155.41460927201842,,
10164,10164,2016-12-27,1462.3299560546875,1476.27001953125,1461.43994140625,1475.530029296875,30240300,TA35.TA,1471.0799967447915,1454.6639973958331,8.046192220052102,136.01464228878933,1454.6639973958331,9.593683003359208,74.06551711601838,1473.8513634025517,1435.476631389115,0.0,BbRSI,155.41460927201842,,
10165,10165,2016-12-28,1477.25,1490.22998046875,1473.3800048828125,1478.9599609375,43477400,TA35.TA,1480.8566487630208,1456.3116638183594,8.523491007486985,191.97912313238135,1456.3116638183594,11.085287680025573,77.91975632665725,1478.4822391784105,1434.1410884583083,0.0,BbRSI,155.41460927201842,,
10166,10166,2016-12-29,1468.43994140625,1472.8199462890625,1467.260009765625,1470.780029296875,80841300,TA35.TA,1470.2866617838542,1457.760664876302,7.99352539062495,104.46785613302296,1457.760664876302,10.91340610107756,58.65711147132333,1479.5874770784574,1435.933852674147,0.0,BbRSI,106688.73830751094,0,0.03642039231547134
10167,10167,2017-01-01,1461.6600341796875,1463.530029296875,1459.030029296875,1459.9100341796875,26540100,TA35.TA,1460.8233642578125,1459.1605000813802,6.521443888346357,16.998936686437546,1459.1605000813802,9.209351614150986,52.98226002370554,1477.579203309682,1440.7417968530783,1461.6600341796875,BbRSI,106688.73830751094,,
10168,10168,2017-01-02,1461.4100341796875,1464.5400390625,1459.8599853515625,1461.8399658203125,40254700,TA35.TA,1462.0799967447915,1460.0054992675782,5.809612426757804,23.805345633257108,1460.0054992675782,8.615225065735824,50.63518955950796,1477.2359493990498,1442.7750491361066,1461.4100341796875,BbRSI,106688.73830751094,,
10169,10169,2017-01-03,1465.77001953125,1466.300048828125,1460.4599609375,1463.6700439453125,65983700,TA35.TA,1463.4766845703125,1460.8626647949218,5.162660725911451,33.75545949618475,1460.8626647949218,8.015272985539216,54.7784610233208,1476.8932107660005,1444.8321188238433,1465.77001953125,BbRSI,106688.73830751094,,
10170,10170,2017-01-04,1464.3800048828125,1467.81005859375,1460.3800048828125,1464.31005859375,53941200,TA35.TA,1464.1667073567708,1461.8368347167968,4.477496337890602,34.69011048663499,1461.8368347167968,7.074090678359843,59.03191729111491,1475.9850160735166,1447.688653360077,1464.3800048828125,BbRSI,106688.73830751094,,
10171,10171,2017-01-05,1465.719970703125,1471.0799560546875,1463.0400390625,1467.8299560546875,68254600,TA35.TA,1467.316650390625,1462.9583312988282,4.028000488281236,72.13370677712341,1462.9583312988282,5.931092366098804,57.43569593559822,1474.8205160310258,1451.0961465666303,1465.719970703125,BbRSI,106688.73830751094,,
10172,10172,2017-01-08,1466.3800048828125,1467.72998046875,1462.510009765625,1463.5799560546875,22555000,TA35.TA,1464.6066487630208,1463.193497721354,3.998868001301992,23.55918460268495,1463.193497721354,5.8967300030977965,54.942660518351104,1474.9869577275497,1451.4000377151583,1466.3800048828125,BbRSI,106688.73830751094,,
10173,10173,2017-01-09,1466.280029296875,1466.8399658203125,1461.510009765625,1463.5999755859375,34705900,TA35.TA,1463.9833170572915,1463.5494974772134,3.764731445312452,7.682169567384237,1463.5494974772134,5.70629865516923,50.21965272511397,1474.962094787552,1452.136900166875,1466.280029296875,BbRSI,106688.73830751094,,
10174,10174,2017-01-10,1463.56005859375,1466.06005859375,1459.5,1460.0400390625,30014100,TA35.TA,1461.86669921875,1463.5789998372395,3.7411295572916288,-30.513077084831853,1463.5789998372395,5.69544424685232,48.959450951225456,1474.9698883309445,1452.1881113435352,1463.56005859375,BbRSI,106688.73830751094,,
10175,10175,2017-01-11,1460.949951171875,1461.6600341796875,1455.3800048828125,1458.7099609375,21447500,TA35.TA,1458.5833333333333,1463.6258341471353,3.7036621093749535,-90.7660339935456,1463.6258341471353,5.6477458213960015,46.95946733379431,1474.921325789927,1452.3303425043432,1460.949951171875,BbRSI,106688.73830751094,,
10176,10176,2017-01-12,1451.1700439453125,1453.8499755859375,1449.4100341796875,1450.06005859375,36848000,TA35.TA,1451.106689453125,1463.494667561849,3.808595377604149,-216.84246431233765,1463.494667561849,5.913861505005944,41.33071299090617,1475.3223905718608,1451.666944551837,1451.1700439453125,BbRSI,106688.73830751094,,
10177,10177,2017-01-15,1452.5999755859375,1456.0899658203125,1452.2900390625,1454.0,12904900,TA35.TA,1454.1266682942708,1463.2486673990886,4.0281972249348765,-150.9690910589304,1463.2486673990886,6.203843546574614,45.13294287805116,1475.6563544922378,1450.8409803059394,1452.5999755859375,BbRSI,106688.73830751094,,
10178,10178,2017-01-16,1449.9599609375,1450.75,1445.760009765625,1448.31005859375,46134200,TA35.TA,1448.2733561197915,1462.7193359375,4.534326171875,-212.39436350083244,1462.7193359375,6.998726959917676,31.423725038677237,1476.7167898573357,1448.7218820176647,1449.9599609375,BbRSI,106688.73830751094,,
