,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
13685,13685,2016-06-17,4835.02001953125,4835.02001953125,4792.33984375,4800.33984375,2638220000,^IXIC,4809.233235677083,4890.009993489583,56.618997395833546,-95.11148969756046,4890.009993489583,66.72874426108572,27.74685327756956,5023.467482011755,4756.552504967412,0.0,BbCCI,214528.26937707845,,
13686,13686,2016-06-20,4856.68994140625,4882.14990234375,4834.509765625,4837.2099609375,1779560000,^IXIC,4851.289876302083,4894.570149739583,51.51181640625005,-56.0133919515584,4894.570149739583,60.17740396727888,34.02965718458765,5014.92495767414,4774.215341805026,0.0,BbCCI,214528.26937707845,,
13687,13687,2016-06-21,4845.080078125,4852.18994140625,4826.58984375,4843.759765625,1698080000,^IXIC,4840.846516927083,4897.906974283855,47.86268717447924,-79.4779966403512,4897.906974283855,54.75206238703936,31.878450530807257,5007.411099057934,4788.402849509776,0.0,BbCCI,214528.26937707845,,
13688,13688,2016-06-22,4846.68017578125,4875.93017578125,4830.0,4833.31982421875,1682220000,^IXIC,4846.416666666667,4898.2331380208325,47.53652343750005,-72.66899583333736,4898.2331380208325,54.40662051530469,30.603578082036748,5007.046379051442,4789.419896990223,0.0,BbCCI,214528.26937707845,,
13689,13689,2016-06-23,4872.18994140625,4910.0400390625,4859.39990234375,4910.0400390625,1738570000,^IXIC,4893.159993489583,4898.345133463542,47.42452799479175,-7.288970768499627,4898.345133463542,54.39307809487312,42.9502637310275,5007.131289653288,4789.558977273796,0.0,BbCCI,214528.26937707845,,
13690,13690,2016-06-24,4715.7900390625,4798.22021484375,4698.419921875,4707.97998046875,4411040000,^IXIC,4734.873372395833,4890.11513671875,55.78099934895831,-185.5372093661572,4890.11513671875,65.52645866167748,23.89618825977047,5021.168054042106,4759.062219395395,0.0,BbCCI,214528.26937707845,,
13691,13691,2016-06-27,4664.43017578125,4665.0400390625,4574.25,4594.43994140625,2659650000,^IXIC,4611.243326822917,4874.518969726562,68.07201334635415,-257.8403173945455,4874.518969726562,89.85160079287037,18.28277975628923,5054.222171312303,4694.815768140822,0.0,BbCCI,110340.22174153158,0,0.03136706301078239
13692,13692,2016-06-28,4643.93017578125,4692.97998046875,4643.93017578125,4691.8701171875,2074090000,^IXIC,4676.260091145833,4861.289811197917,73.4911783854167,-167.84755587191233,4861.289811197917,98.62217954237704,26.389790818290365,5058.534170282671,4664.045452113162,24.0,BbCCI,110340.22174153158,OrderType.OPEN_LONG,
13693,13693,2016-06-29,4732.93017578125,4787.58984375,4732.33984375,4779.25,2116550000,^IXIC,4766.393229166667,4852.368969726563,73.16791097005212,-78.33647238708772,4852.368969726563,98.73901083720924,36.48767595363005,5049.846991400981,4654.890948052144,0.0,BbCCI,-2018.2412530781003,,
13694,13694,2016-06-30,4793.75,4843.10986328125,4774.52001953125,4842.669921875,2171180000,^IXIC,4820.099934895833,4845.591471354166,68.9141764322917,-24.660176640992983,4845.591471354166,95.88757200738962,44.4097113021551,5037.3666153689455,4653.816327339387,0.0,BbCCI,-2018.2412530781003,,
13695,13695,2016-07-01,4837.18017578125,4880.169921875,4837.169921875,4862.56982421875,1745130000,^IXIC,4859.969889322917,4841.750301106771,65.34532307942717,18.58800534099944,4841.750301106771,93.55211816965306,49.80159136764095,5028.854537446077,4654.646064767465,0.0,BbCCI,-2018.2412530781003,,
13696,13696,2016-07-05,4837.06005859375,4839.1298828125,4797.2900390625,4822.89990234375,1690340000,^IXIC,4819.773274739583,4834.510294596354,61.43527018229179,-15.991921050174808,4834.510294596354,89.04082399956229,48.62242480517506,5012.591942595478,4656.428646597229,0.0,BbCCI,-2018.2412530781003,,
13697,13697,2016-07-06,4799.31982421875,4861.0498046875,4786.009765625,4859.16015625,1876090000,^IXIC,4835.406575520833,4827.923795572917,56.16607096354183,8.881732119940546,4827.923795572917,83.40785560394912,49.37601105430576,4994.739506780815,4661.108084365019,0.0,BbCCI,-2018.2412530781003,,
13698,13698,2016-07-07,4867.47021484375,4889.009765625,4853.68017578125,4876.81005859375,1672770000,^IXIC,4873.166666666667,4823.063956705729,52.35712320963557,63.79610756474559,4823.063956705729,77.27804904302991,53.31556319335499,4977.620054791789,4668.507858619669,0.0,BbCCI,-2018.2412530781003,,
13699,13699,2016-07-08,4906.66015625,4959.0,4901.27001953125,4956.759765625,1947260000,^IXIC,4939.009928385417,4822.2701171875,51.80143554687516,150.24012361237803,4822.2701171875,75.92228178112357,58.16318590999969,4974.114680749747,4670.425553625252,0.0,BbCCI,-2018.2412530781003,,
13700,13700,2016-07-11,4976.5400390625,5002.5,4976.5400390625,4988.64013671875,1718450000,^IXIC,4989.226725260417,4826.846793619791,55.304469401041615,195.74057744848068,4826.846793619791,83.12533760020908,58.58830873500694,4993.0974688202095,4660.596118419373,0.0,BbCCI,-2018.2412530781003,,
13701,13701,2016-07-12,5017.990234375,5032.10009765625,5009.68017578125,5022.81982421875,1866280000,^IXIC,5021.533365885417,4834.786295572916,61.65607096354165,201.9234195909411,4834.786295572916,93.65114430724942,60.95186758079884,5022.088584187415,4647.484006958417,0.0,BbCCI,-2018.2412530781003,,
13702,13702,2016-07-13,5036.31982421875,5036.3798828125,5002.81982421875,5005.72998046875,1650820000,^IXIC,5014.9765625,4843.560294596354,69.76201985677093,163.81049770403496,4843.560294596354,101.96668292054387,60.20461814663214,5047.493660437442,4639.626928755266,0.0,BbCCI,-2018.2412530781003,,
13703,13703,2016-07-14,5041.9501953125,5045.18017578125,5025.14990234375,5034.06005859375,1641170000,^IXIC,5034.796712239583,4853.076456705729,80.12281901041665,151.20141617436045,4853.076456705729,110.57416439664766,58.863630530092806,5074.224785499024,4631.928127912433,0.0,BbCCI,-2018.2412530781003,,
13704,13704,2016-07-15,5041.18994140625,5044.81005859375,5018.52001953125,5029.58984375,1610300000,^IXIC,5030.973307291667,4863.432462565104,88.93835611979179,125.58574428105428,4863.432462565104,117.19408638724092,72.97080324412893,5097.820635339586,4629.044289790622,0.0,BbCCI,-2018.2412530781003,,
13705,13705,2016-07-18,5034.990234375,5063.52978515625,5030.1298828125,5055.77978515625,1585570000,^IXIC,5049.813151041667,4875.461458333333,96.9798079427084,119.85429160080652,4875.461458333333,123.51451946539012,90.629122926267,5122.490497264113,4628.432419402553,0.0,BbCCI,-2018.2412530781003,,
13706,13706,2016-07-19,5038.22021484375,5052.240234375,5028.240234375,5036.3701171875,1694740000,^IXIC,5038.9501953125,4884.844474283855,104.88396728515627,97.95314766565863,4884.844474283855,128.60473426481573,87.34686626398592,5142.053942813486,4627.635005754223,0.0,BbCCI,-2018.2412530781003,,
13707,13707,2016-07-20,5061.60009765625,5098.25,5053.919921875,5089.93017578125,1877330000,^IXIC,5080.700032552083,4896.837150065104,112.84456298828135,108.62309334659632,4896.837150065104,135.2952852168488,85.94654724573743,5167.427720498801,4626.246579631406,0.0,BbCCI,-2018.2412530781003,,
13708,13708,2016-07-21,5093.97021484375,5102.77978515625,5061.10986328125,5073.89990234375,1880310000,^IXIC,5079.26318359375,4908.479475911458,119.44484049479176,95.32082310955263,4908.479475911458,140.6409439853786,83.6648657654126,5189.761363882216,4627.197587940701,0.0,BbCCI,-2018.2412530781003,,
13709,13709,2016-07-22,5078.1201171875,5103.52001953125,5064.10986328125,5100.16015625,1639000000,^IXIC,5089.263346354167,4918.284643554687,126.73754313151052,89.93846578518674,4918.284643554687,146.24113511544178,82.29060418344669,5210.766913785571,4625.802373323803,0.0,BbCCI,-2018.2412530781003,,
13710,13710,2016-07-25,5096.990234375,5100.72021484375,5082.66015625,5097.6298828125,1770620000,^IXIC,5093.670084635417,4936.224479166666,122.74828450520832,85.51136775741534,4936.224479166666,144.55494801494828,92.89599768342218,5225.334375196563,4647.114583136769,0.0,BbCCI,-2018.2412530781003,,
13711,13711,2016-07-26,5095.60986328125,5122.2998046875,5084.18017578125,5110.0498046875,2038060000,^IXIC,5105.509928385417,4960.937809244791,109.74228841145808,87.82522595032194,4960.937809244791,127.29087435434906,92.81057183262683,5215.519557953489,4706.3560605360935,0.0,BbCCI,-2018.2412530781003,,
13712,13712,2016-07-27,5143.83984375,5151.06005859375,5120.66015625,5139.81005859375,2122250000,^IXIC,5137.1767578125,4983.983642578125,97.40659993489562,104.84786817099037,4983.983642578125,114.07590324305652,92.66897099596488,5212.135449064238,4755.831836092012,0.0,BbCCI,-2018.2412530781003,,
13713,13713,2016-07-28,5144.81982421875,5160.16015625,5130.75,5154.97998046875,1950910000,^IXIC,5148.630045572917,5003.095483398438,88.50153889973953,109.62864901091372,5003.095483398438,107.5347001849317,91.10518461021918,5218.1648837683015,4788.026083028574,0.0,BbCCI,-2018.2412530781003,,
13714,13714,2016-07-29,5162.14990234375,5175.81005859375,5140.0498046875,5162.1298828125,2072640000,^IXIC,5159.329915364583,5020.056982421875,80.88692545572903,114.78817057105655,5020.056982421875,103.84160537010554,89.47383529006524,5227.740193162086,4812.373771681663,0.0,BbCCI,-2018.2412530781003,,
13715,13715,2016-08-01,5167.419921875,5199.1298828125,5158.93017578125,5184.2001953125,1866590000,^IXIC,5180.75341796875,5036.096158854167,76.60023111979167,125.89801797365354,5036.096158854167,102.5795877199355,88.91387019269028,5241.255334294038,4830.936983414295,0.0,BbCCI,-2018.2412530781003,,
13716,13716,2016-08-02,5177.52978515625,5181.02001953125,5109.7998046875,5137.72998046875,2142010000,^IXIC,5142.849934895833,5052.249991861979,69.46467285156245,86.95061754863065,5052.249991861979,91.56841463301278,77.10022669354431,5235.386821128004,4869.113162595953,0.0,BbCCI,-2018.2412530781003,,
13717,13717,2016-08-03,5133.240234375,5159.740234375,5128.43994140625,5159.740234375,1909470000,^IXIC,5149.306803385417,5067.945003255209,61.905841471354094,87.61887214133874,5067.945003255209,78.39945166617723,75.725265644311,5224.743906587563,4911.146099922854,0.0,BbCCI,-2018.2412530781003,,
13718,13718,2016-08-04,5158.02001953125,5174.0,5145.39013671875,5166.25,1930000000,^IXIC,5161.880045572917,5082.380672200521,54.45635579427085,97.32487874967173,5082.380672200521,66.29298106160223,78.29641237020543,5214.966634323726,4949.794710077316,0.0,BbCCI,-2018.2412530781003,,
13719,13719,2016-08-05,5190.7099609375,5227.22998046875,5186.25,5221.1201171875,2017720000,^IXIC,5211.533365885417,5096.00684407552,53.29086181640637,144.52324203713053,5096.00684407552,63.20902014547607,80.84770820617351,5222.424884366473,4969.588803784568,0.0,BbCCI,-2018.2412530781003,,
13720,13720,2016-08-08,5223.5400390625,5228.39990234375,5202.18017578125,5213.14013671875,1624450000,^IXIC,5214.573404947917,5107.274178059896,54.05660888671887,132.32945868885608,5107.274178059896,63.257703341134224,84.5301876612459,5233.789584742165,4980.758771377627,0.0,BbCCI,-2018.2412530781003,,
13721,13721,2016-08-09,5216.2099609375,5238.5400390625,5214.9501953125,5225.47998046875,1664320000,^IXIC,5226.323404947917,5117.513680013021,55.72202962239585,130.1815765054411,5117.513680013021,65.19343168127457,82.46115734142941,5247.90054337557,4987.126816650472,0.0,BbCCI,-2018.2412530781003,,
13722,13722,2016-08-10,5227.9501953125,5227.9599609375,5193.7998046875,5204.580078125,1651240000,^IXIC,5208.779947916667,5127.203849283855,54.18947021484373,100.35910212739296,5127.203849283855,63.53249095519736,76.93657025366885,5254.268831194249,5000.13886737346,0.0,BbCCI,-2018.2412530781003,,
13723,13723,2016-08-11,5222.14990234375,5235.2900390625,5211.25,5228.39990234375,1511670000,^IXIC,5224.97998046875,5136.713012695313,52.55608723958317,111.96542260469424,5136.713012695313,63.20550434454739,77.51639249591622,5263.1240213844085,5010.302004006218,0.0,BbCCI,-2018.2412530781003,,
13724,13724,2016-08-12,5219.66015625,5233.33984375,5215.5498046875,5232.89013671875,1501620000,^IXIC,5227.259928385417,5146.52734375,50.15494791666665,107.31089419074613,5146.52734375,61.12765614534387,77.32080516181253,5268.782656040688,5024.2720314593125,0.0,BbCCI,-2018.2412530781003,,
13725,13725,2016-08-15,5242.18017578125,5271.35986328125,5241.14013671875,5262.02001953125,1533170000,^IXIC,5258.17333984375,5156.945353190104,50.4133219401042,133.86406973129692,5156.945353190104,61.53121224622233,78.96209216844842,5280.007777682548,5033.882928697659,0.0,BbCCI,-2018.2412530781003,,
13726,13726,2016-08-16,5247.9599609375,5248.259765625,5226.77978515625,5227.10986328125,1698390000,^IXIC,5234.0498046875,5166.700333658854,48.61235921223961,92.36261740846712,5166.700333658854,57.14927720155495,68.91948250103304,5280.998888061964,5052.401779255744,0.0,BbCCI,-2018.2412530781003,,
13727,13727,2016-08-17,5228.43994140625,5230.08984375,5197.22998046875,5228.66015625,1747890000,^IXIC,5218.659993489583,5173.59833170573,46.9103271484375,64.03943370687566,5173.59833170573,54.48653369446299,63.46986105128165,5282.571399094656,5064.625264316804,0.0,BbCCI,-2018.2412530781003,,
13728,13728,2016-08-18,5226.4501953125,5243.169921875,5221.83984375,5240.14990234375,1659080000,^IXIC,5235.05322265625,5181.387833658855,44.5508056640625,80.30590124012787,5181.387833658855,51.335286605032536,64.25278595393952,5284.05840686892,5078.71726044879,0.0,BbCCI,-2018.2412530781003,,
13729,13729,2016-08-19,5229.8701171875,5245.81005859375,5217.64990234375,5238.3798828125,1632740000,^IXIC,5233.946614583333,5188.621997070312,41.84910400390627,72.20324638856471,5188.621997070312,47.73819129345414,60.84128524788531,5284.098379657221,5093.145614483404,0.0,BbCCI,-2018.2412530781003,,
13730,13730,2016-08-22,5231.4599609375,5252.1298828125,5224.6298828125,5244.60009765625,1560210000,^IXIC,5240.453287760417,5195.961157226563,38.22524088541677,77.59642495076777,5195.961157226563,43.46390809747791,72.81196481705916,5282.888973421519,5109.033341031607,0.0,BbCCI,-2018.2412530781003,,
13731,13731,2016-08-23,5265.77978515625,5275.740234375,5257.89990234375,5260.080078125,1547050000,^IXIC,5264.573404947917,5203.914331054688,34.74733968098953,116.38123369085056,5203.914331054688,40.49319052222155,74.885551440358,5284.900712099131,5122.927950010245,0.0,BbCCI,-2018.2412530781003,,
13732,13732,2016-08-24,5254.419921875,5262.990234375,5205.64013671875,5217.68994140625,1714780000,^IXIC,5228.7734375,5208.494165039063,30.82148274739575,43.86393440172965,5208.494165039063,37.62617020332633,63.125608786323454,5283.746505445715,5133.2418246324105,0.0,BbCCI,-2018.2412530781003,,
13733,13733,2016-08-25,5207.60986328125,5230.58984375,5201.64013671875,5212.2001953125,1511890000,^IXIC,5214.81005859375,5211.803165690104,26.8188728841144,7.474569411471294,5211.803165690104,34.89535710708537,50.74765883107924,5281.593879904274,5142.012451475934,0.0,BbCCI,-2018.2412530781003,,
13734,13734,2016-08-26,5219.0498046875,5253.39013671875,5191.85986328125,5218.919921875,1591060000,^IXIC,5221.389973958333,5214.906168619792,23.47623697916656,18.41239248094421,5214.906168619792,32.67215566036177,51.53064319833914,5280.250479940515,5149.561857299069,0.0,BbCCI,-2018.2412530781003,,
13735,13735,2016-08-29,5223.7998046875,5245.1201171875,5222.33984375,5232.330078125,1416640000,^IXIC,5233.263346354167,5217.531665039062,21.898809407552108,47.89204448615477,5217.531665039062,31.883535037110544,51.55748321757863,5281.298735113283,5153.764594964841,0.0,BbCCI,-2018.2412530781003,,
13736,13736,2016-08-30,5229.8798828125,5241.6201171875,5205.60986328125,5222.990234375,1561020000,^IXIC,5223.40673828125,5221.559505208334,17.154244791666635,7.178915366043169,5221.559505208334,26.603642471841248,53.39989331234881,5274.766790152016,5168.352220264651,0.0,BbCCI,-2018.2412530781003,,
13737,13737,2016-08-31,5216.419921875,5219.89013671875,5191.18017578125,5213.22021484375,1761770000,^IXIC,5208.096842447917,5224.499007161458,13.73606933593751,-79.60629935876752,5224.499007161458,20.819144777245764,46.05932776454903,5266.13729671595,5182.860717606967,0.0,BbCCI,-2018.2412530781003,,
13738,13738,2016-09-01,5218.27978515625,5229.93994140625,5189.35986328125,5227.2099609375,1592520000,^IXIC,5215.503255208333,5227.180167643229,11.092487792968814,-70.17910170579496,5227.180167643229,14.958391005609352,47.32002466528586,5257.096949654448,5197.26338563201,0.0,BbCCI,-2018.2412530781003,,
13739,13739,2016-09-02,5249.66015625,5263.39013671875,5231.02001953125,5249.89990234375,1474200000,^IXIC,5248.103352864583,5229.008666992188,11.554703776041652,110.1697700636158,5229.008666992188,15.17859442427008,47.72202773772717,5259.365855840728,5198.651478143647,0.0,BbCCI,-2018.2412530781003,,
13740,13740,2016-09-06,5260.0,5275.91015625,5244.0,5275.91015625,1777940000,^IXIC,5265.2734375,5231.543668619792,12.899679361979178,174.3183838590807,5231.543668619792,16.789152152336197,57.292645542711625,5265.121972924464,5197.96536431512,0.0,BbCCI,-2018.2412530781003,,
13741,13741,2016-09-07,5274.22998046875,5287.60986328125,5261.919921875,5283.93017578125,1878460000,^IXIC,5277.819986979167,5234.118497721354,15.062054850260484,193.42862883925343,5234.118497721354,19.651287034241587,64.00349818733798,5273.421071789838,5194.815923652871,0.0,BbCCI,124280.04961500871,0,0.12449048208251758
13742,13742,2016-09-08,5269.9599609375,5271.009765625,5248.41015625,5259.47998046875,1839790000,^IXIC,5259.63330078125,5236.661165364583,15.74019531250001,97.29712141679956,5236.661165364583,19.48946875412605,55.76925721672873,5275.640102872835,5197.682227856331,24.0,BbCCI,124280.04961500871,OrderType.OPEN_SHORT,
