,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8816,8816,8920,2015-08-06,1488.0400390625,1490.260009765625,1482.739990234375,1483.300048828125,43221100,^TA125.TA,1485.433349609375,1477.609326171875,6.766930338541693,77.08097119445311,1474.0728527250744,11.300410907036415,58.43163678559628,1496.6736745391472,1451.4720309110016,0.0,BB_RSI,199366.47920821075,,
8817,8817,8921,2015-08-10,1486.6700439453125,1493.1500244140625,1482.780029296875,1492.4000244140625,74119500,^TA125.TA,1489.443359375,1479.8426595052083,6.006134440104188,106.56548972869982,1476.936662946429,9.488068756630046,78.24624062085041,1495.9128004596887,1457.9605254331686,0.0,BB_RSI,199366.47920821075,,
8818,8818,8922,2015-08-11,1492.010009765625,1493.1600341796875,1484.949951171875,1486.449951171875,67223400,^TA125.TA,1488.1866455078125,1481.969657389323,4.882336425781273,84.89088797268765,1479.1614234561014,7.998537603843538,76.19672387473994,1495.1584986637884,1463.1643482484144,0.0,BB_RSI,199366.47920821075,,
8819,8819,8923,2015-08-12,1478.56005859375,1481.0799560546875,1474.4000244140625,1478.3499755859375,45603700,^TA125.TA,1477.9433186848958,1483.2673258463542,3.584667968750023,-99.01441747411316,1479.2378510974702,7.980083324201996,63.2713257135342,1495.1980177458745,1463.277684449066,0.0,BB_RSI,199366.47920821075,,
8820,8820,8924,2015-08-13,1488.3800048828125,1491.02001953125,1486.260009765625,1486.6400146484375,141175500,^TA125.TA,1487.9733479817708,1484.2849934895833,3.358341471354174,73.21777775623782,1479.974280947731,8.293183821344751,61.040022741999934,1496.5606485904202,1463.3879133050411,0.0,BB_RSI,199366.47920821075,,
8821,8821,8925,2015-08-17,1500.6400146484375,1501.530029296875,1494.300048828125,1497.0899658203125,74394200,^TA125.TA,1497.6400146484375,1485.6473307291667,4.437337239583348,180.1783858465064,1482.154994419643,8.656307651622388,63.75080909338813,1499.4676097228876,1464.8423791163982,0.0,BB_RSI,199366.47920821075,,
8822,8822,8926,2015-08-18,1503.0799560546875,1503.7900390625,1499.02001953125,1502.0799560546875,73964500,^TA125.TA,1501.6300048828125,1487.677331542969,5.297342936197924,175.5933557369188,1484.6345185779392,8.923212801820155,69.96461623299325,1502.4809441815794,1466.788092974299,0.0,BB_RSI,199366.47920821075,,
8823,8823,8927,2015-08-19,1502.0,1503.1400146484375,1493.280029296875,1495.4300537109375,64807600,^TA125.TA,1497.2833658854167,1489.2373372395834,5.809479166666665,92.33218578353114,1486.9428565615697,7.512441816879071,64.22498651289018,1501.967740195328,1471.9179729278114,0.0,BB_RSI,199366.47920821075,,
8824,8824,8928,2015-08-20,1492.6199951171875,1493.25,1477.0,1477.7900390625,72062600,^TA125.TA,1482.6800130208333,1489.5393391927082,5.587073567708307,-81.84757295864637,1487.2916666666667,7.160221003258063,52.23992756903575,1501.6121086731828,1472.9712246601507,0.0,BB_RSI,199366.47920821075,,
8825,8825,8929,2015-08-24,1366.31005859375,1386.8399658203125,1343.9200439453125,1355.1700439453125,184888300,^TA125.TA,1361.9766845703125,1477.0190104166666,23.008465169270902,-333.33333333333206,1478.574526832217,34.30157376855104,15.336215489380749,1547.1776743693194,1409.9713792951152,0.0,BB_RSI,199366.47920821075,,
8826,8826,8930,2015-08-25,1365.1199951171875,1411.8599853515625,1365.1199951171875,1403.22998046875,123882300,^TA125.TA,1393.4033203125,1467.816007486979,36.050402018229214,-137.6086127728462,1472.2940499441963,41.128404806825394,28.116921064445734,1554.5508595578472,1390.0372403305455,0.0,BB_RSI,107150.29208188514,0,0.07215384048419037
8827,8827,8931,2015-08-26,1392.6300048828125,1403.6700439453125,1382.780029296875,1392.8800048828125,97712600,^TA125.TA,1393.1100260416667,1458.1826741536458,45.21159830729173,-95.95273565232368,1465.9673868815105,46.086600760521485,26.681510466632204,1558.1405884025532,1373.7941853604673,78.0,BB_RSI,107150.29208188514,OrderType.OPEN_LONG,
8828,8828,8932,2015-08-27,1402.02001953125,1413.6500244140625,1394.7099609375,1398.1199951171875,157776200,^TA125.TA,1402.1599934895833,1449.580008951823,49.534002278645815,-63.821500761552,1460.4316725957965,48.88491203773485,29.933437042338117,1558.201496671266,1362.6618485203269,0.0,BB_RSI,631.281906558419,,
8829,8829,8933,2015-08-31,1391.5799560546875,1392.199951171875,1380.6600341796875,1382.489990234375,653402100,^TA125.TA,1385.1166585286458,1440.2973429361978,53.14400634765625,-69.22158389360945,1453.1414358956474,52.09411912283123,29.01304529736734,1557.32967414131,1348.953197649985,0.0,BB_RSI,631.281906558419,,
8830,8830,8934,2015-09-01,1373.27001953125,1375.1099853515625,1358.2900390625,1370.97998046875,254047900,^TA125.TA,1368.1266682942708,1428.312674967448,53.19653971354169,-75.42596692350432,1444.762387230283,55.80266663113877,23.730875776608,1556.3677204925602,1333.1570539680051,0.0,BB_RSI,631.281906558419,,
8831,8831,8935,2015-09-02,1382.4200439453125,1395.6300048828125,1380.300048828125,1392.7099609375,224980200,^TA125.TA,1389.5466715494792,1417.503340657552,45.816672363281285,-40.679033295134616,1437.62690952846,56.03622745687316,27.468023531966296,1549.6993644422062,1325.5544546147137,0.0,BB_RSI,631.281906558419,,
8832,8832,8936,2015-09-03,1402.9100341796875,1404.72998046875,1395.050048828125,1400.6099853515625,167675200,^TA125.TA,1400.1300048828125,1407.353340657552,33.05133951822916,-14.569930457746583,1431.337149483817,54.85410022863721,29.40841321063668,1541.0453499410914,1321.6289490265426,0.0,BB_RSI,631.281906558419,,
8833,8833,8937,2015-09-07,1403.3699951171875,1404.5999755859375,1392.9100341796875,1395.7099609375,220853600,^TA125.TA,1397.739990234375,1397.399003092448,18.622797851562478,1.2206799595673528,1425.6083403087798,53.790050976530566,29.643752479650203,1533.188442261841,1318.0282383557187,0.0,BB_RSI,631.281906558419,,
8834,8834,8938,2015-09-08,1400.030029296875,1413.489990234375,1399.6800537109375,1405.5799560546875,87994700,^TA125.TA,1406.25,1389.7560017903647,10.851464843749977,101.33193043293856,1419.7709583100818,50.855833452422594,33.970881842830096,1521.482625214927,1318.0592914052363,0.0,BB_RSI,631.281906558419,,
8835,8835,8939,2015-09-09,1417.8199462890625,1419.3499755859375,1398.25,1399.6099853515625,146082500,^TA125.TA,1405.7366536458333,1394.1319986979167,8.271329752604151,93.5331665323656,1413.2064325241813,45.70151919634251,68.5078645667871,1504.6094709168665,1321.8033941314964,0.0,BB_RSI,631.281906558419,,
8836,8836,8940,2015-09-10,1391.9599609375,1398.449951171875,1380.550048828125,1391.3800048828125,190161100,^TA125.TA,1390.1266682942708,1393.8043334960937,8.598994954427075,-28.512364691562404,1405.241908482143,38.207984971244485,48.40012349686864,1481.657878424632,1328.825938539654,0.0,BB_RSI,631.281906558419,,
8837,8837,8941,2015-09-16,1405.3499755859375,1405.6800537109375,1391.9300537109375,1392.8599853515625,80243900,^TA125.TA,1396.8233642578125,1394.1756673177083,8.75720052083334,20.156342077625823,1398.0661940801713,27.53518200936352,51.70639255386897,1453.1365580988984,1342.9958300614442,0.0,BB_RSI,631.281906558419,,
8838,8838,8942,2015-09-17,1396.5799560546875,1396.5799560546875,1384.6800537109375,1393.030029296875,62148700,^TA125.TA,1391.4300130208333,1393.1026692708333,8.233333333333348,-13.543775303644068,1391.548336937314,12.848847020400788,44.89777754387488,1417.2460309781154,1365.8506428965125,0.0,BB_RSI,631.281906558419,,
8839,8839,8943,2015-09-21,1374.5899658203125,1383.8900146484375,1371.02001953125,1380.3900146484375,60834500,^TA125.TA,1378.433349609375,1392.4343383789062,8.901664225260424,-104.85671304623638,1392.723813011533,10.467470341968829,46.69481474147765,1413.6587536954703,1371.788872327595,0.0,BB_RSI,631.281906558419,,
8840,8840,8944,2015-09-24,1354.31005859375,1361.050048828125,1332.9300537109375,1336.93994140625,199704300,^TA125.TA,1343.6400146484375,1389.9856730143229,11.66739664713532,-264.81576406201145,1389.1692911783853,16.770523442095627,39.70342051267316,1422.7103380625765,1355.628244294194,0.0,BB_RSI,631.281906558419,,
8841,8841,8945,2015-09-29,1287.8599853515625,1306.93994140625,1286.31005859375,1303.18994140625,97379900,^TA125.TA,1298.8133138020833,1380.9123372395832,24.370066731770795,-224.58979244530605,1382.4338117327009,29.312370221544125,18.12199874481591,1441.0585521757891,1323.8090712896126,0.0,BB_RSI,631.281906558419,,
8842,8842,8946,2015-09-30,1305.469970703125,1310.219970703125,1291.8599853515625,1294.449951171875,67710200,^TA125.TA,1298.8433024088542,1370.7836669921876,34.21087402343744,-140.1900548425001,1375.0540480840773,36.16797761858943,11.563967665348358,1447.3900033212562,1302.7180928468983,0.0,BB_RSI,631.281906558419,,
8843,8843,8947,2015-10-01,1301.9599609375,1309.739990234375,1299.260009765625,1305.8199462890625,122194600,^TA125.TA,1304.9399820963542,1361.5036661783854,39.95561035156252,-94.3775414505198,1369.327142624628,40.53598186951675,15.748051126521544,1450.3991063636615,1288.255178885595,0.0,BB_RSI,631.281906558419,,
8844,8844,8948,2015-10-06,1312.5400390625,1327.6600341796875,1312.5400390625,1323.3699951171875,80602600,^TA125.TA,1321.1900227864585,1352.9976684570313,39.512341308593726,-53.667022533801,1365.9745250883557,42.5346341110652,20.301694867095733,1451.043793310486,1280.9052568662253,0.0,BB_RSI,631.281906558419,,
8845,8845,8949,2015-10-07,1322.4599609375,1337.1400146484375,1319.5,1334.3199462890625,88978000,^TA125.TA,1330.3199869791667,1345.4560017903646,34.99787760416664,-28.832252786658135,1361.7440476190477,42.95308633206425,25.163030136052413,1447.6502202831762,1275.8378749549192,0.0,BB_RSI,631.281906558419,,
8846,8846,8950,2015-10-08,1336.280029296875,1336.280029296875,1324.7099609375,1326.9000244140625,70671400,^TA125.TA,1329.2966715494792,1339.3730021158856,30.56694661458325,-21.97652842345944,1356.6845238095236,42.24975802669303,27.83756778633344,1441.1840398629097,1272.1850077561376,0.0,BB_RSI,631.281906558419,,
8847,8847,8951,2015-10-12,1331.0999755859375,1334.8399658203125,1324.199951171875,1326.3199462890625,84972600,^TA125.TA,1328.4532877604167,1332.535994466146,23.17907877604157,-11.742504940702911,1351.7354736328125,41.11344033605194,23.980706616754677,1433.9623543049163,1269.5085929607087,0.0,BB_RSI,631.281906558419,,
8848,8848,8952,2015-10-13,1322.780029296875,1322.9200439453125,1302.550048828125,1311.2099609375,109321100,^TA125.TA,1312.2266845703125,1324.6156616210938,17.413000488281273,-47.43190606014503,1345.019522530692,39.15624474286483,22.15399370035402,1423.3320120164217,1266.7070330449624,0.0,BB_RSI,631.281906558419,,
8849,8849,8953,2015-10-14,1303.8900146484375,1319.9000244140625,1302.0400390625,1318.050048828125,52244800,^TA125.TA,1313.3300374348958,1318.105330403646,12.474666341145848,-25.519950263784004,1338.4190499441963,35.7765239404418,25.02239427855456,1409.97209782508,1266.8660020633126,0.0,BB_RSI,631.281906558419,,
8850,8850,8954,2015-10-15,1327.6400146484375,1334.0899658203125,1322.0699462890625,1331.5,124634200,^TA125.TA,1329.219970703125,1316.6633260091146,11.0326619466146,75.87558200532278,1334.0685715448287,32.564076053212844,43.52896751473658,1399.1967236512544,1268.940419438403,0.0,BB_RSI,631.281906558419,,
8851,8851,8955,2015-10-19,1346.18994140625,1349.699951171875,1337.8499755859375,1342.0699462890625,115241600,^TA125.TA,1343.2066243489585,1321.102657063802,11.01412434895833,133.79164537485838,1330.238804408482,27.35162491549516,77.5461387282536,1384.9420542394723,1275.535554577492,0.0,BB_RSI,631.281906558419,,
8852,8852,8956,2015-10-20,1345.0699462890625,1349.6700439453125,1344.3299560546875,1346.47998046875,75605000,^TA125.TA,1346.82666015625,1325.9009928385417,10.383448893229184,134.3527090268531,1327.0528506324406,21.686821127692067,78.50384881083993,1370.426492887825,1283.6792083770565,0.0,BB_RSI,631.281906558419,,
8853,8853,8957,2015-10-21,1347.1700439453125,1357.280029296875,1343.5899658203125,1351.0,119757800,^TA125.TA,1350.6233317057292,1330.4693277994793,9.84972656249995,136.40990456852293,1325.06642078218,17.485171720689678,77.89994811226036,1360.0367642235592,1290.0960773408003,0.0,BB_RSI,631.281906558419,,
8854,8854,8958,2015-10-22,1345.1700439453125,1351.3599853515625,1341.06005859375,1345.06005859375,154273000,^TA125.TA,1345.8267008463542,1332.9329956054687,10.950266927083272,78.49857497686847,1325.22261265346,17.67261089924875,67.49352953991117,1360.5678344519574,1289.8773908549624,0.0,BB_RSI,631.281906558419,,
8855,8855,8959,2015-10-26,1369.8299560546875,1369.8299560546875,1361.719970703125,1363.4100341796875,139133000,^TA125.TA,1364.9866536458333,1336.3996622721356,13.894331868489576,137.16380484874304,1329.9492797851562,18.874328979899055,71.5464018686388,1367.6979377449543,1292.2006218253582,0.0,BB_RSI,631.281906558419,,
8856,8856,8960,2015-10-27,1360.8399658203125,1364.1099853515625,1354.22998046875,1356.9200439453125,45629300,^TA125.TA,1358.4200032552085,1339.3119954427082,14.803600260416648,86.05117438263989,1334.2047584170389,18.01835968949948,66.93416464493455,1370.2414777960378,1298.16803903804,0.0,BB_RSI,631.281906558419,,
8857,8857,8961,2015-10-28,1360.8199462890625,1360.8199462890625,1352.1400146484375,1360.3399658203125,100117600,^TA125.TA,1357.7666422526042,1342.2433308919271,14.390659993489658,71.91382636469234,1337.978091285342,16.916081061870383,67.08240519734028,1371.8102534090829,1304.145929161601,0.0,BB_RSI,631.281906558419,,
8858,8858,8962,2015-10-29,1366.1700439453125,1369.8499755859375,1360.9000244140625,1366.6199951171875,101706100,^TA125.TA,1365.7899983723958,1347.5996622721354,11.91766357421875,101.75560551768504,1341.1638038271951,17.69306602707186,84.51395742244169,1376.5499358813388,1305.7776717730517,0.0,BB_RSI,631.281906558419,,
8859,8859,8963,2015-11-02,1360.9599609375,1366.3299560546875,1358.3699951171875,1365.68994140625,135972100,^TA125.TA,1363.4632975260415,1352.61298828125,9.472330729166652,76.36493808492943,1343.5311831519716,18.3361682893216,81.80239422346767,1380.2035197306147,1306.8588465733285,0.0,BB_RSI,631.281906558419,,
8860,8860,8964,2015-11-03,1372.52001953125,1373.030029296875,1366.719970703125,1369.8699951171875,73595100,^TA125.TA,1369.8733317057292,1356.6783243815105,8.045996093750023,109.3298013941668,1346.4295160202753,19.10392364047856,79.31448898862243,1384.6373633012324,1308.221668739318,0.0,BB_RSI,631.281906558419,,
8861,8861,8965,2015-11-04,1374.219970703125,1376.18994140625,1368.06005859375,1371.3699951171875,65626500,^TA125.TA,1371.8733317057292,1359.5449951171877,7.652327473958326,107.40380736446016,1349.5309477306548,19.48186010907185,74.99129134306324,1388.4946679487985,1310.5672275125112,0.0,BB_RSI,631.281906558419,,
8862,8862,8966,2015-11-05,1373.6099853515625,1376.0400390625,1367.0899658203125,1368.93994140625,70588900,^TA125.TA,1370.6899820963542,1361.931327311198,7.01772623697916,83.20505806190708,1353.7068975539437,16.97512714669224,71.72683240555052,1387.657151847328,1319.756643260559,0.0,BB_RSI,631.281906558419,,
8863,8863,8967,2015-11-09,1358.75,1362.77001953125,1353.449951171875,1353.449951171875,77077100,^TA125.TA,1356.556640625,1362.524658203125,6.305729166666675,-63.09624597340374,1356.7945120675224,12.373598930844578,54.54636155760514,1381.5417099292115,1332.0473142058331,0.0,BB_RSI,631.281906558419,,
8864,8864,8968,2015-11-10,1357.7099609375,1358.3299560546875,1350.1300048828125,1353.6300048828125,78645300,^TA125.TA,1354.0299886067708,1363.3449869791666,5.321334635416702,-116.70002622273115,1358.5666562034971,9.582426572738331,56.51226193244947,1377.7315093489738,1339.4018030580205,0.0,BB_RSI,631.281906558419,,
8865,8865,8969,2015-11-11,1357.1300048828125,1367.010009765625,1357.1300048828125,1363.2900390625,80689800,^TA125.TA,1362.4766845703125,1363.0939900716144,5.243998209635447,-7.847771574592574,1359.9430890764509,8.53288429092171,47.599041251262136,1377.0088576582943,1342.8773204946074,0.0,BB_RSI,631.281906558419,,
8866,8866,8970,2015-11-12,1359.3199462890625,1360.93994140625,1351.969970703125,1352.8599853515625,137378400,^TA125.TA,1355.2566324869792,1362.777652994792,5.560335286458349,-90.17466418052577,1360.545229957217,7.802256197219325,47.011376628129625,1376.1497423516555,1344.9407175627784,0.0,BB_RSI,631.281906558419,,
8867,8867,8971,2015-11-16,1324.5,1340.43994140625,1324.5,1339.0400390625,66362000,^TA125.TA,1334.6599934895833,1360.4669881184896,8.272939453125037,-207.96312100940864,1359.404991513207,10.17076130996359,34.144602197372535,1379.7465141331345,1339.0634688932798,0.0,BB_RSI,631.281906558419,,
8868,8868,8972,2015-11-17,1343.5999755859375,1351.989990234375,1342.6300048828125,1350.8199462890625,60246300,^TA125.TA,1348.47998046875,1358.735986328125,8.93933919270837,-76.48593584143607,1359.5945114862352,9.91991025285384,38.99742038336825,1379.4343319919428,1339.7546909805276,0.0,BB_RSI,631.281906558419,,
8869,8869,8973,2015-11-18,1347.3499755859375,1360.8599853515625,1345.9200439453125,1357.8299560546875,53648300,^TA125.TA,1354.8699951171875,1357.8766560872396,8.681341145833358,-23.089066689464303,1358.8718930199034,9.865228080729128,44.80621398037372,1378.6023491813617,1339.141436858445,0.0,BB_RSI,631.281906558419,,
8870,8870,8974,2015-11-19,1371.8699951171875,1371.949951171875,1360.0899658203125,1361.27001953125,78520600,^TA125.TA,1364.4366455078125,1357.3329874674478,8.028938802083326,58.983785325166494,1359.3016531808037,9.974475034777443,46.83484391212266,1379.2506032503586,1339.3527031112487,0.0,BB_RSI,631.281906558419,,
8871,8871,8975,2015-11-23,1361.8399658203125,1363.25,1355.52001953125,1357.489990234375,82938600,^TA125.TA,1358.7533365885415,1356.0209879557292,6.561669921875023,27.760703858871405,1359.3721313476562,9.966277103619902,42.675851391360425,1379.304685554896,1339.4395771404163,0.0,BB_RSI,631.281906558419,,
8872,8872,8976,2015-11-24,1352.1700439453125,1355.1500244140625,1341.47998046875,1343.5400390625,94069000,^TA125.TA,1346.7233479817708,1353.6243245442706,6.201930338541774,-74.1809531957481,1358.010227748326,10.31832796038752,38.06600971408053,1378.6468836691008,1337.373571827551,0.0,BB_RSI,631.281906558419,,
